21:00:30.732;48.8547;2.35073;49.0455;1.80141;48.6632;2.90004;10
21:00:30.755;48.8547;2.35485;49.0455;1.80553;48.6632;2.90416;10
21:00:30.756;48.8547;2.35622;49.0455;1.80691;48.6632;2.90554;10
21:00:30.815;48.8556;2.3576;49.0464;1.80828;48.6642;2.90691;10
21:00:30.900;48.8565;2.3576;49.0473;1.80828;48.6651;2.90691;10
21:00:30.966;48.8574;2.3576;49.0482;1.80828;48.666;2.90691;10
21:00:30.996;48.8574;2.35485;49.0482;1.80553;48.666;2.90416;10
21:00:32.341;48.8583;2.35485;49.0491;1.80553;48.6669;2.90416;10
21:00:32.441;48.8592;2.35485;49.05;1.80553;48.6678;2.90416;10
21:00:32.442;48.861;2.35485;49.0518;1.80553;48.6696;2.90416;10
21:00:32.442;48.8629;2.35485;49.0536;1.80553;48.6714;2.90416;10
21:00:32.442;48.8638;2.35485;49.0545;1.80553;48.6723;2.90416;10
21:00:32.442;48.8647;2.35348;49.0554;1.80416;48.6732;2.90279;10
21:00:32.442;48.8656;2.35348;49.0563;1.80416;48.6741;2.90279;10
21:00:32.515;48.8665;2.3521;49.0572;1.80279;48.675;2.90142;10
21:00:32.515;48.8674;2.3521;49.0581;1.80279;48.6759;2.90142;10
21:00:48.697;47.0289;5.10006;47.2265;4.55074;46.8305;5.64937;10
21:00:48.743;47.0308;5.09869;47.2284;4.54937;46.8324;5.648;10
21:00:48.743;47.0326;5.09731;47.2302;4.548;46.8343;5.64662;10
21:00:48.775;47.0439;5.08358;47.2414;4.53426;46.8456;5.63289;10
21:00:48.794;47.0457;5.08083;47.2433;4.53152;46.8475;5.63014;10
21:00:48.812;47.0476;5.07809;47.2452;4.52877;46.8493;5.6274;10
21:00:48.832;47.0485;5.07671;47.2461;4.5274;46.8503;5.62602;10
21:00:48.846;47.0495;5.07534;47.247;4.52602;46.8512;5.62465;10
21:00:48.858;47.0504;5.07397;47.248;4.52465;46.8521;5.62328;10
21:00:48.948;47.0504;5.07259;47.248;4.52328;46.8521;5.6219;10
21:00:49.035;47.0504;5.06985;47.248;4.52053;46.8521;5.61916;10
21:00:49.035;47.0504;5.06573;47.248;4.51641;46.8521;5.61504;10
21:00:49.035;47.0504;5.06023;47.248;4.51092;46.8521;5.60955;10
21:00:49.035;47.0504;5.05474;47.248;4.50542;46.8521;5.60405;10
21:00:49.035;47.0504;5.05199;47.248;4.50268;46.8521;5.60131;10
21:00:49.082;47.0504;5.04925;47.248;4.49993;46.8521;5.59856;10
21:00:49.101;47.0495;5.04925;47.247;4.49993;46.8512;5.59856;10
21:00:49.191;47.0476;5.04925;47.2452;4.49993;46.8493;5.59856;10
21:00:49.191;47.0467;5.04925;47.2442;4.49993;46.8484;5.59856;10
21:00:49.191;47.0457;5.04925;47.2433;4.49993;46.8475;5.59856;10
21:00:49.191;47.0448;5.04925;47.2424;4.49993;46.8465;5.59856;10
21:00:49.191;47.0439;5.04925;47.2414;4.49993;46.8456;5.59856;10
21:00:49.235;47.0429;5.05062;47.2405;4.5013;46.8446;5.59993;10
21:00:49.317;47.0429;5.05199;47.2405;4.50268;46.8446;5.60131;10
21:00:49.448;47.0429;5.05474;47.2405;4.50542;46.8446;5.60405;10
21:00:49.483;47.0429;5.05611;47.2405;4.5068;46.8446;5.60543;10
21:00:49.549;47.0439;5.05611;47.2414;4.5068;46.8456;5.60543;10
21:00:49.619;47.0448;5.05749;47.2424;4.50817;46.8465;5.6068;10
21:00:49.620;47.0457;5.05886;47.2433;4.50954;46.8475;5.60817;10
21:00:49.620;47.0476;5.05886;47.2452;4.50954;46.8493;5.60817;10
21:00:49.620;47.0495;5.05886;47.247;4.50954;46.8512;5.60817;10
21:00:49.735;47.0504;5.05886;47.248;4.50954;46.8521;5.60817;10
21:00:49.735;47.0523;5.05886;47.2498;4.50954;46.854;5.60817;10
21:00:49.736;47.0542;5.05886;47.2517;4.50954;46.8559;5.60817;10
21:00:49.736;47.0551;5.05886;47.2526;4.50954;46.8568;5.60817;10
21:00:49.736;47.056;5.05749;47.2535;4.50817;46.8578;5.6068;10
21:00:49.736;47.057;5.05749;47.2545;4.50817;46.8587;5.6068;10
21:00:49.736;47.0579;5.05611;47.2554;4.5068;46.8597;5.60543;10
21:00:49.752;47.0588;5.05611;47.2563;4.5068;46.8606;5.60543;10
21:00:49.768;47.0588;5.05474;47.2563;4.50542;46.8606;5.60405;10
21:00:49.818;47.0598;5.05474;47.2573;4.50542;46.8615;5.60405;10
21:00:50.136;47.0588;5.05749;47.2563;4.50817;46.8606;5.6068;10
21:00:50.222;47.0579;5.06023;47.2554;4.51092;46.8597;5.60955;10
21:00:50.237;47.057;5.06298;47.2545;4.51366;46.8587;5.61229;10
21:00:50.237;47.0551;5.0671;47.2526;4.51778;46.8568;5.61641;10
21:00:50.237;47.0532;5.07259;47.2507;4.52328;46.855;5.6219;10
21:00:50.237;47.0523;5.07534;47.2498;4.52602;46.854;5.62465;10
21:00:50.238;47.0504;5.07946;47.248;4.53014;46.8521;5.62877;10
21:00:50.318;47.0495;5.08221;47.247;4.53289;46.8512;5.63152;10
21:00:50.319;47.0485;5.08358;47.2461;4.53426;46.8503;5.63289;10
21:00:50.319;47.0485;5.08495;47.2461;4.53564;46.8503;5.63426;10
21:00:53.962;47.0485;5.08633;47.2461;4.53701;46.8503;5.63564;10
21:00:54.013;47.0495;5.08633;47.247;4.53701;46.8512;5.63564;10
21:00:54.061;47.0495;5.0877;47.247;4.53838;46.8512;5.63701;10
21:00:54.061;47.0504;5.0877;47.248;4.53838;46.8521;5.63701;10
21:00:54.086;47.0513;5.08907;47.2489;4.53976;46.8531;5.63838;10
21:00:54.088;47.0532;5.08907;47.2507;4.53976;46.855;5.63838;10
21:00:54.103;47.0542;5.08907;47.2517;4.53976;46.8559;5.63838;10
21:00:54.429;47.0542;5.0877;47.2517;4.53838;46.8559;5.63701;10
21:00:54.483;47.0542;5.08633;47.2517;4.53701;46.8559;5.63564;10
21:00:54.483;47.0532;5.08495;47.2507;4.53564;46.855;5.63426;10
21:00:54.483;47.0532;5.08358;47.2507;4.53426;46.855;5.63289;10
21:00:54.520;47.0513;5.08083;47.2489;4.53152;46.8531;5.63014;10
21:00:54.565;47.0504;5.08083;47.248;4.53152;46.8521;5.63014;10
21:00:54.626;47.0495;5.08083;47.247;4.53152;46.8512;5.63014;10
21:00:54.628;47.0485;5.08083;47.2461;4.53152;46.8503;5.63014;10
21:00:54.628;47.0485;5.07946;47.2461;4.53014;46.8503;5.62877;10
21:01:00.909;47.0476;5.07397;47.2452;4.52465;46.8493;5.62328;10
21:01:00.909;47.0476;5.06847;47.2452;4.51916;46.8493;5.61778;10
21:01:00.933;47.0467;5.04787;47.2442;4.49856;46.8484;5.59719;10
21:01:00.951;47.0457;5.03689;47.2433;4.48757;46.8475;5.5862;10
21:01:00.970;47.0457;5.02865;47.2433;4.47933;46.8475;5.57796;10
21:01:00.991;47.0457;5.01766;47.2433;4.46835;46.8475;5.56697;10
21:01:01.011;47.0457;5.01217;47.2433;4.46285;46.8475;5.56148;10
21:01:01.029;47.0457;5.0108;47.2433;4.46148;46.8475;5.56011;10
21:01:01.148;47.0457;5.01217;47.2433;4.46285;46.8475;5.56148;10
21:01:01.199;47.0467;5.01354;47.2442;4.46423;46.8484;5.56285;10
21:01:01.199;47.0485;5.01629;47.2461;4.46697;46.8503;5.5656;10
21:01:01.199;47.0504;5.01766;47.248;4.46835;46.8521;5.56697;10
21:01:01.235;47.0523;5.01766;47.2498;4.46835;46.854;5.56697;10
21:01:01.250;47.0532;5.01766;47.2507;4.46835;46.855;5.56697;10
21:01:01.365;47.0532;5.01904;47.2507;4.46972;46.855;5.56835;10
21:01:01.435;47.0532;5.02041;47.2507;4.47109;46.855;5.56972;10
21:01:01.435;47.0532;5.02178;47.2507;4.47247;46.855;5.57109;10
21:01:01.436;47.0532;5.02453;47.2507;4.47521;46.855;5.57384;10
21:01:01.436;47.0532;5.02728;47.2507;4.47796;46.855;5.57659;10
21:01:01.473;47.0532;5.03002;47.2507;4.48071;46.855;5.57933;10
21:01:01.532;47.0532;5.03139;47.2507;4.48208;46.855;5.58071;10
21:01:01.583;47.0532;5.03414;47.2507;4.48483;46.855;5.58345;10
21:01:01.583;47.0532;5.03551;47.2507;4.4862;46.855;5.58483;10
21:01:01.583;47.0532;5.03689;47.2507;4.48757;46.855;5.5862;10
21:01:01.617;47.0532;5.03826;47.2507;4.48895;46.855;5.58757;10
21:01:01.650;47.0532;5.03963;47.2507;4.49032;46.855;5.58895;10
21:01:01.750;47.0523;5.04238;47.2498;4.49306;46.854;5.59169;10
21:01:01.776;47.0513;5.04375;47.2489;4.49444;46.8531;5.59307;10
21:01:01.815;47.0513;5.04513;47.2489;4.49581;46.8531;5.59444;10
21:01:01.866;47.0513;5.0465;47.2489;4.49718;46.8531;5.59581;10
21:01:01.919;47.0504;5.04787;47.248;4.49856;46.8521;5.59719;10
21:01:01.919;47.0504;5.04925;47.248;4.49993;46.8521;5.59856;10
21:01:01.919;47.0495;5.05199;47.247;4.50268;46.8512;5.60131;10
21:01:02.004;47.0495;5.05474;47.247;4.50542;46.8512;5.60405;10
21:01:02.004;47.0495;5.05611;47.247;4.5068;46.8512;5.60543;10
21:01:02.005;47.0495;5.05886;47.247;4.50954;46.8512;5.60817;10
21:01:02.005;47.0485;5.06161;47.2461;4.51229;46.8503;5.61092;10
21:01:02.005;47.0485;5.06298;47.2461;4.51366;46.8503;5.61229;10
21:01:02.052;47.0485;5.06435;47.2461;4.51504;46.8503;5.61366;10
21:01:02.052;47.0485;5.0671;47.2461;4.51778;46.8503;5.61641;10
21:01:02.052;47.0485;5.06847;47.2461;4.51916;46.8503;5.61778;10
21:01:02.155;47.0485;5.07122;47.2461;4.5219;46.8503;5.62053;10
21:01:02.155;47.0485;5.07397;47.2461;4.52465;46.8503;5.62328;10
21:01:02.155;47.0485;5.07671;47.2461;4.5274;46.8503;5.62602;10
21:01:02.155;47.0485;5.07809;47.2461;4.52877;46.8503;5.6274;10
21:01:02.155;47.0485;5.07946;47.2461;4.53014;46.8503;5.62877;10
21:01:02.155;47.0485;5.08221;47.2461;4.53289;46.8503;5.63152;10
21:01:02.326;47.0485;5.08495;47.2461;4.53564;46.8503;5.63426;10
21:01:02.326;47.0485;5.08633;47.2461;4.53701;46.8503;5.63564;10
21:01:02.326;47.0485;5.08907;47.2461;4.53976;46.8503;5.63838;10
21:01:02.326;47.0485;5.09045;47.2461;4.54113;46.8503;5.63976;10
21:01:02.327;47.0485;5.09319;47.2461;4.54388;46.8503;5.6425;10
21:01:02.327;47.0485;5.09594;47.2461;4.54662;46.8503;5.64525;10
21:01:02.327;47.0485;5.09731;47.2461;4.548;46.8503;5.64662;10
