21:47:59.252;48.8538;2.34661;49.0446;1.79729;48.6623;2.89592;10
21:47:59.277;48.8538;2.34524;49.0446;1.79592;48.6623;2.89455;10
21:47:59.321;48.8538;2.34386;49.0446;1.79455;48.6623;2.89318;10
21:47:59.353;48.8538;2.34249;49.0446;1.79317;48.6623;2.8918;10
21:47:59.369;48.8538;2.34112;49.0446;1.7918;48.6623;2.89043;10
21:47:59.436;48.8538;2.33974;49.0446;1.79043;48.6623;2.88906;10
21:47:59.472;48.8538;2.33837;49.0446;1.78905;48.6623;2.88768;10
21:48:00.942;48.8538;2.33837;48.9493;2.06371;48.7582;2.61302;11
21:48:00.942;48.8538;2.33837;48.9493;2.06371;48.7582;2.61302;11
21:48:01.057;48.8538;2.33837;48.9016;2.20104;48.806;2.4757;12
21:48:01.057;48.8538;2.33837;48.9016;2.20104;48.806;2.4757;12
21:48:01.576;48.8538;2.33906;48.9016;2.20173;48.806;2.47638;12
21:48:01.593;48.8538;2.33974;48.9016;2.20242;48.806;2.47707;12
21:48:01.649;48.8538;2.34043;48.9016;2.2031;48.806;2.47775;12
21:48:01.649;48.8538;2.34112;48.9016;2.20379;48.806;2.47844;12
21:48:01.665;48.8538;2.34146;48.9016;2.20413;48.806;2.47878;12
21:48:01.713;48.8538;2.3418;48.9016;2.20448;48.806;2.47913;12
21:48:01.778;48.8538;2.34215;48.9016;2.20482;48.806;2.47947;12
21:48:01.797;48.8538;2.34249;48.9016;2.20516;48.806;2.47981;12
21:48:01.885;48.854;2.34249;48.9018;2.20516;48.8062;2.47981;12
21:48:01.909;48.854;2.34283;48.9018;2.20551;48.8062;2.48016;12
21:48:01.977;48.8543;2.34283;48.902;2.20551;48.8065;2.48016;12
21:48:02.012;48.8545;2.34283;48.9022;2.20551;48.8067;2.48016;12
21:48:02.076;48.8545;2.34249;48.9022;2.20516;48.8067;2.47981;12
21:48:02.111;48.8549;2.34249;48.9027;2.20516;48.8072;2.47981;12
21:48:02.178;48.8549;2.34215;48.9027;2.20482;48.8072;2.47947;12
21:48:02.277;48.8547;2.34215;48.9025;2.20482;48.8069;2.47947;12
21:48:02.344;48.8545;2.34215;48.9022;2.20482;48.8067;2.47947;12
21:48:02.379;48.854;2.34215;48.9018;2.20482;48.8062;2.47947;12
21:48:02.394;48.8538;2.34215;48.9016;2.20482;48.806;2.47947;12
21:48:02.478;48.8536;2.34249;48.9013;2.20516;48.8058;2.47981;12
21:48:02.519;48.8536;2.34283;48.9013;2.20551;48.8058;2.48016;12
21:48:02.520;48.8531;2.34318;48.9009;2.20585;48.8053;2.4805;12
21:48:02.550;48.8527;2.34455;48.9004;2.20722;48.8049;2.48187;12
21:48:02.596;48.8522;2.34489;48.9;2.20757;48.8044;2.48222;12
21:48:02.596;48.8522;2.34558;48.9;2.20825;48.8044;2.4829;12
21:48:02.623;48.852;2.34592;48.8998;2.2086;48.8042;2.48325;12
21:48:02.624;48.852;2.34627;48.8998;2.20894;48.8042;2.48359;12
21:48:02.655;48.8518;2.34661;48.8995;2.20928;48.804;2.48393;12
21:48:02.655;48.8518;2.3473;48.8995;2.20997;48.804;2.48462;12
21:48:02.684;48.8518;2.34764;48.8995;2.21031;48.804;2.48496;12
21:48:02.684;48.8518;2.34798;48.8995;2.21066;48.804;2.48531;12
21:48:02.756;48.8518;2.34833;48.8995;2.211;48.804;2.48565;12
21:48:02.770;48.852;2.34936;48.8998;2.21203;48.8042;2.48668;12
21:48:02.770;48.8522;2.3497;48.9;2.21237;48.8044;2.48702;12
21:48:02.784;48.8525;2.35004;48.9002;2.21272;48.8047;2.48737;12
21:48:02.797;48.8529;2.35039;48.9007;2.21306;48.8051;2.48771;12
21:48:02.813;48.8531;2.35039;48.9009;2.21306;48.8053;2.48771;12
21:48:02.833;48.8534;2.35039;48.9011;2.21306;48.8056;2.48771;12
21:48:02.865;48.8538;2.35039;48.9016;2.21306;48.806;2.48771;12
21:48:02.903;48.8545;2.35039;48.9022;2.21306;48.8067;2.48771;12
21:48:02.906;48.8547;2.35039;48.9025;2.21306;48.8069;2.48771;12
21:48:03.215;48.8547;2.35073;48.9025;2.2134;48.8069;2.48805;12
21:48:03.254;48.8547;2.35107;48.9025;2.21375;48.8069;2.4884;12
21:48:03.254;48.8547;2.35176;48.9025;2.21443;48.8069;2.48908;12
21:48:03.292;48.8547;2.3521;48.9025;2.21478;48.8069;2.48943;12
21:48:03.292;48.8547;2.35245;48.9025;2.21512;48.8069;2.48977;12
21:48:03.319;48.8547;2.35313;48.9025;2.21581;48.8069;2.49046;12
21:48:03.319;48.8547;2.35382;48.9025;2.21649;48.8069;2.49114;12
21:48:03.332;48.8547;2.35416;48.9025;2.21684;48.8069;2.49149;12
21:48:03.463;48.8545;2.35416;48.9022;2.21684;48.8067;2.49149;12
