22:47:02.906;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
22:47:02.979;48.8556;2.34798;49.0464;1.79867;48.6642;2.8973;10
22:47:02.979;48.8574;2.35073;49.0482;1.80141;48.666;2.90004;10
22:47:02.979;48.861;2.35622;49.0518;1.80691;48.6696;2.90554;10
22:47:02.979;48.8647;2.36034;49.0554;1.81103;48.6732;2.90965;10
22:47:03.068;48.8683;2.36584;49.059;1.81652;48.6768;2.91515;10
22:47:03.069;48.871;2.36858;49.0617;1.81927;48.6796;2.91789;10
22:47:03.069;48.8719;2.36996;49.0626;1.82064;48.6805;2.91927;10
22:47:03.069;48.8728;2.36996;49.0635;1.82064;48.6814;2.91927;10
22:47:03.169;48.8737;2.36996;49.0644;1.82064;48.6823;2.91927;10
22:47:03.295;48.8728;2.36996;49.0635;1.82064;48.6814;2.91927;10
22:47:03.362;48.8719;2.36996;49.0626;1.82064;48.6805;2.91927;10
22:47:03.362;48.871;2.36858;49.0617;1.81927;48.6796;2.91789;10
22:47:03.444;48.871;2.36584;49.0617;1.81652;48.6796;2.91515;10
22:47:03.444;48.8701;2.36309;49.0608;1.81377;48.6787;2.9124;10
22:47:03.444;48.8692;2.36172;49.0599;1.8124;48.6778;2.91103;10
22:47:03.507;48.8692;2.35897;49.0599;1.80965;48.6778;2.90828;10
22:47:07.573;48.8692;2.36172;49.0599;1.8124;48.6778;2.91103;10
22:47:07.573;48.8692;2.36721;49.0599;1.81789;48.6778;2.91652;10
22:47:07.573;48.8692;2.3727;49.0599;1.82339;48.6778;2.92201;10
22:47:07.573;48.8692;2.37545;49.0599;1.82613;48.6778;2.92476;10
22:47:07.573;48.8692;2.3782;49.0599;1.82888;48.6778;2.92751;10
22:47:07.682;48.8683;2.38094;49.059;1.83163;48.6768;2.93025;10
22:47:07.682;48.8683;2.38232;49.059;1.833;48.6768;2.93163;10
22:47:07.753;48.8674;2.38232;49.0581;1.833;48.6759;2.93163;10
22:47:07.909;48.8692;2.38232;49.0599;1.833;48.6778;2.93163;10
22:47:10.146;48.8665;2.38094;49.0572;1.83163;48.675;2.93025;10
22:47:10.272;48.8629;2.37957;49.0536;1.83025;48.6714;2.92888;10
22:47:10.272;48.861;2.37957;49.0518;1.83025;48.6696;2.92888;10
22:47:10.272;48.8583;2.3782;49.0491;1.82888;48.6669;2.92751;10
22:47:10.272;48.8574;2.3782;49.0482;1.82888;48.666;2.92751;10
22:47:10.272;48.8556;2.3782;49.0464;1.82888;48.6642;2.92751;10
22:47:10.272;48.8547;2.37682;49.0455;1.82751;48.6632;2.92613;10
22:47:10.273;48.8538;2.37545;49.0446;1.82613;48.6623;2.92476;10
22:47:11.111;48.8511;2.34524;49.0419;1.79592;48.6596;2.89455;10
