20:58:07.042;48.8538;2.34386;49.0446;1.79455;48.6623;2.89318;10
20:58:07.073;48.8538;2.34249;49.0446;1.79317;48.6623;2.8918;10
20:58:07.104;48.8547;2.34112;49.0455;1.7918;48.6632;2.89043;10
20:58:07.135;48.8574;2.33837;49.0482;1.78905;48.666;2.88768;10
20:58:07.151;48.8647;2.32876;49.0554;1.77944;48.6732;2.87807;10
20:58:07.167;48.8791;2.31091;49.0698;1.76159;48.6877;2.86022;10
20:58:07.229;48.899;2.28893;49.0896;1.73962;48.7077;2.83824;10
20:58:07.229;48.9288;2.25323;49.1192;1.70391;48.7376;2.80254;10
20:58:07.245;48.9288;2.25185;49.1192;1.70254;48.7376;2.80116;10
20:58:07.276;48.9297;2.24911;49.1201;1.69979;48.7385;2.79842;10
20:58:08.212;48.8638;2.32189;49.0545;1.77258;48.6723;2.8712;10
