21:19:02.494;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
21:19:02.634;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
21:19:02.774;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
21:19:02.932;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
21:19:03.084;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
21:19:03.574;48.8547;2.34661;48.8577;2.33803;48.8517;2.35519;16
21:19:06.972;48.8547;2.34663;48.8577;2.33805;48.8517;2.35521;16
21:19:07.002;48.8547;2.34668;48.8577;2.33809;48.8517;2.35525;16
21:19:07.073;48.8547;2.34668;48.8577;2.33809;48.8517;2.35525;16
21:19:07.073;48.8547;2.3467;48.8577;2.33811;48.8517;2.35527;16
21:19:07.371;48.8547;2.34665;48.8577;2.33807;48.8517;2.35523;16
21:19:07.415;48.8547;2.34663;48.8577;2.33805;48.8517;2.35521;16
21:19:07.415;48.8547;2.34661;48.8577;2.33803;48.8517;2.35519;16
21:19:07.437;48.8547;2.34659;48.8577;2.33801;48.8517;2.35517;16
21:19:23.046;48.8547;2.34661;48.8577;2.33803;48.8517;2.35519;16
21:19:23.111;48.8547;2.34665;48.8577;2.33807;48.8517;2.35523;16
21:19:23.177;48.8547;2.34668;48.8577;2.33809;48.8517;2.35525;16
21:19:23.177;48.8547;2.3467;48.8577;2.33811;48.8517;2.35527;16
21:19:23.177;48.8547;2.34674;48.8577;2.33816;48.8517;2.35532;16
21:19:23.177;48.8547;2.34676;48.8577;2.33818;48.8517;2.35534;16
21:19:23.214;48.8547;2.34678;48.8577;2.3382;48.8517;2.35536;16
21:19:23.394;48.8547;2.34678;48.8577;2.3382;48.8517;2.35536;16
21:19:23.461;48.8547;2.34678;48.8577;2.3382;48.8517;2.35536;16
21:19:23.492;48.8547;2.34676;48.8577;2.33818;48.8517;2.35534;16
21:19:23.596;48.8547;2.34674;48.8577;2.33816;48.8517;2.35532;16
21:19:23.696;48.8547;2.34672;48.8577;2.33814;48.8517;2.3553;16
21:19:23.745;48.8547;2.3467;48.8577;2.33811;48.8517;2.35527;16
21:19:30.433;48.8547;2.34672;48.8577;2.33814;48.8517;2.3553;16
21:19:30.433;48.8546;2.34672;48.8576;2.33814;48.8517;2.3553;16
21:19:30.433;48.8546;2.34676;48.8576;2.33818;48.8516;2.35534;16
21:19:30.509;48.8546;2.34678;48.8576;2.3382;48.8516;2.35536;16
21:19:30.509;48.8546;2.34683;48.8576;2.33824;48.8516;2.3554;16
21:19:30.509;48.8545;2.34685;48.8575;2.33826;48.8516;2.35542;16
21:19:30.540;48.8545;2.34685;48.8575;2.33826;48.8515;2.35542;16
21:19:30.540;48.8545;2.34687;48.8575;2.33829;48.8515;2.35545;16
21:19:30.560;48.8545;2.34687;48.8575;2.33829;48.8515;2.35545;16
21:19:30.613;48.8545;2.34687;48.8575;2.33829;48.8515;2.35545;16
21:19:30.649;48.8545;2.34687;48.8574;2.33829;48.8515;2.35545;16
21:19:30.698;48.8544;2.34687;48.8574;2.33829;48.8515;2.35545;16
21:19:30.749;48.8544;2.34685;48.8574;2.33826;48.8514;2.35542;16
21:19:30.749;48.8544;2.34685;48.8574;2.33826;48.8514;2.35542;16
21:19:30.749;48.8544;2.34685;48.8573;2.33826;48.8514;2.35542;16
21:19:30.766;48.8543;2.34685;48.8573;2.33826;48.8513;2.35542;16
21:19:30.781;48.8543;2.34685;48.8573;2.33826;48.8513;2.35542;16
21:19:30.800;48.8543;2.34685;48.8572;2.33826;48.8513;2.35542;16
21:19:30.817;48.8542;2.34685;48.8572;2.33826;48.8512;2.35542;16
21:19:30.834;48.8542;2.34685;48.8572;2.33826;48.8512;2.35542;16
21:19:30.998;48.8542;2.34685;48.8572;2.33826;48.8512;2.35542;16
21:19:31.085;48.8543;2.34685;48.8573;2.33826;48.8513;2.35542;16
21:19:31.085;48.8543;2.34685;48.8573;2.33826;48.8513;2.35542;16
21:19:31.085;48.8543;2.34685;48.8573;2.33826;48.8513;2.35542;16
21:19:31.085;48.8544;2.34685;48.8573;2.33826;48.8514;2.35542;16
21:19:31.086;48.8544;2.34689;48.8574;2.33831;48.8515;2.35547;16
21:19:31.117;48.8545;2.34693;48.8575;2.33835;48.8515;2.35551;16
21:19:31.117;48.8545;2.34695;48.8575;2.33837;48.8516;2.35553;16
21:19:31.191;48.8546;2.34698;48.8576;2.33839;48.8516;2.35555;16
21:19:31.191;48.8546;2.34698;48.8576;2.33839;48.8516;2.35555;16
21:19:31.191;48.8546;2.347;48.8576;2.33841;48.8516;2.35557;16
21:19:31.249;48.8546;2.347;48.8576;2.33841;48.8516;2.35557;16
21:19:31.283;48.8546;2.34702;48.8576;2.33844;48.8517;2.3556;16
21:19:31.318;48.8546;2.34702;48.8576;2.33844;48.8517;2.3556;16
21:19:32.495;48.8546;2.34702;48.8606;2.32985;48.8487;2.36418;15
21:19:33.238;48.8547;2.34702;48.8606;2.32985;48.8487;2.36418;15
21:19:33.307;48.8547;2.34702;48.8607;2.32985;48.8487;2.36418;15
21:19:33.307;48.8547;2.34702;48.8607;2.32985;48.8488;2.36418;15
21:19:33.307;48.8548;2.34702;48.8607;2.32985;48.8488;2.36418;15
21:19:33.307;48.8548;2.34702;48.8608;2.32985;48.8488;2.36418;15
21:19:33.323;48.8548;2.34702;48.8608;2.32985;48.8489;2.36418;15
21:19:33.359;48.8548;2.34702;48.8608;2.32985;48.8489;2.36418;15
21:19:33.421;48.8549;2.34702;48.8608;2.32985;48.8489;2.36418;15
