21:39:25.774;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
21:39:25.774;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
21:39:25.923;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
21:39:25.923;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
21:39:26.062;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
21:39:26.062;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
21:39:26.213;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
21:39:26.213;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
21:39:28.892;48.9548;2.34661;48.9667;2.31228;48.9428;2.38094;14
21:39:31.005;48.9545;2.34575;48.9664;2.31142;48.9426;2.38008;14
21:39:31.022;48.954;2.34429;48.966;2.30996;48.9421;2.37862;14
21:39:31.040;48.9533;2.34172;48.9652;2.30739;48.9414;2.37605;14
21:39:31.075;48.9526;2.33906;48.9645;2.30473;48.9407;2.37338;14
21:39:31.075;48.9512;2.33434;48.9631;2.3;48.9393;2.36866;14
21:39:31.090;48.9497;2.32876;48.9616;2.29443;48.9378;2.36309;14
21:39:31.112;48.9487;2.32412;48.9606;2.28979;48.9368;2.35845;14
21:39:31.113;48.9481;2.32112;48.96;2.28679;48.9362;2.35545;14
21:39:31.156;48.9479;2.31966;48.9598;2.28533;48.936;2.35399;14
21:39:31.156;48.9479;2.31923;48.9598;2.2849;48.936;2.35356;14
21:39:31.197;48.9479;2.31949;48.9598;2.28516;48.936;2.35382;14
21:39:31.224;48.9479;2.31983;48.9599;2.2855;48.936;2.35416;14
21:39:31.224;48.9479;2.32;48.9599;2.28567;48.936;2.35433;14
21:39:31.272;48.9478;2.32;48.9598;2.28567;48.9359;2.35433;14
21:39:31.288;48.9474;2.32;48.9594;2.28567;48.9355;2.35433;14
21:39:31.304;48.947;2.32;48.959;2.28567;48.9351;2.35433;14
21:39:31.322;48.9468;2.31992;48.9587;2.28559;48.9348;2.35424;14
21:39:31.340;48.9465;2.31992;48.9585;2.28559;48.9346;2.35424;14
21:39:34.856;48.9465;2.31992;48.9704;2.25125;48.9227;2.38858;13
21:39:34.856;48.9465;2.31992;48.9704;2.25125;48.9227;2.38858;13
21:39:34.867;48.9465;2.31992;48.9942;2.18259;48.8988;2.45724;12
21:39:34.867;48.9465;2.31992;48.9942;2.18259;48.8988;2.45724;12
21:39:35.699;48.9443;2.3182;48.992;2.18087;48.8966;2.45552;12
21:39:35.718;48.9425;2.3158;48.9902;2.17847;48.8948;2.45312;12
21:39:35.734;48.94;2.31236;48.9877;2.17504;48.8923;2.44969;12
21:39:35.754;48.9375;2.3079;48.9852;2.17057;48.8898;2.44523;12
21:39:35.788;48.9346;2.30138;48.9823;2.16405;48.8869;2.4387;12
21:39:35.788;48.9326;2.29554;48.9802;2.15821;48.8848;2.43287;12
21:39:35.804;48.9301;2.28799;48.9778;2.15066;48.8824;2.42531;12
21:39:35.818;48.9283;2.28112;48.976;2.14379;48.8806;2.41845;12
21:39:35.837;48.9272;2.27529;48.9748;2.13796;48.8794;2.41261;12
21:39:35.853;48.9267;2.27185;48.9744;2.13452;48.879;2.40918;12
21:39:35.871;48.9265;2.27048;48.9742;2.13315;48.8787;2.4078;12
21:39:35.888;48.9265;2.26945;48.9742;2.13212;48.8787;2.40677;12
21:39:35.904;48.9265;2.26911;48.9742;2.13178;48.8787;2.40643;12
21:39:35.984;48.9263;2.26911;48.9739;2.13178;48.8785;2.40643;12
21:39:36.335;48.926;2.26911;48.9737;2.13178;48.8783;2.40643;12
21:39:39.696;48.8548;2.34635;48.9026;2.20902;48.807;2.48368;12
21:39:41.649;48.8537;2.34704;48.9014;2.20971;48.8059;2.48436;12
21:39:41.649;48.8528;2.34773;48.9005;2.2104;48.805;2.48505;12
21:39:41.649;48.8519;2.34807;48.8996;2.21074;48.8041;2.48539;12
21:39:41.665;48.8507;2.34807;48.8985;2.21074;48.8029;2.48539;12
21:39:41.683;48.8496;2.34807;48.8974;2.21074;48.8018;2.48539;12
21:39:41.699;48.8485;2.34807;48.8962;2.21074;48.8007;2.48539;12
21:39:41.715;48.8474;2.34807;48.8951;2.21074;48.7995;2.48539;12
21:39:41.733;48.8467;2.34807;48.8944;2.21074;48.7989;2.48539;12
21:39:41.749;48.8462;2.34807;48.894;2.21074;48.7984;2.48539;12
21:39:41.765;48.8458;2.34807;48.8935;2.21074;48.798;2.48539;12
21:39:41.782;48.8453;2.34807;48.8931;2.21074;48.7975;2.48539;12
21:39:41.801;48.8451;2.34807;48.8928;2.21074;48.7973;2.48539;12
21:39:41.815;48.8449;2.34807;48.8926;2.21074;48.7971;2.48539;12
21:39:41.916;48.8446;2.34876;48.8924;2.21143;48.7968;2.48608;12
