21:51:06.953;48.8547;2.34661;49.6133;0.14935;48.0844;4.54387;8
21:51:07.550;48.8547;2.34661;54.6015;-15.2315;42.3635;19.9247;5
21:51:09.042;48.8547;2.34661;49.6133;0.14935;48.0844;4.54387;8
21:51:10.930;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:51:11.989;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
21:51:13.082;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
21:51:14.591;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
21:51:15.185;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
21:51:16.653;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
21:51:17.584;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
21:51:17.773;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
21:51:17.943;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
