23:55:32.071;48.8574;2.34661;49.0482;1.79729;48.666;2.89592;10
23:55:32.216;48.8565;2.34936;49.0473;1.80004;48.6651;2.89867;10
23:55:32.304;48.8556;2.34936;49.0464;1.80004;48.6642;2.89867;10
23:55:32.304;48.8547;2.35073;49.0455;1.80141;48.6632;2.90004;10
23:55:32.304;48.8538;2.35073;49.0446;1.80141;48.6623;2.90004;10
23:55:32.304;48.8538;2.3521;49.0446;1.80279;48.6623;2.90142;10
23:55:32.534;48.8547;2.3521;49.0455;1.80279;48.6632;2.90142;10
23:55:34.354;48.8547;2.35073;49.0455;1.80141;48.6632;2.90004;10
23:55:34.474;48.8538;2.34936;49.0446;1.80004;48.6623;2.89867;10
23:55:34.556;48.852;2.34661;49.0428;1.79729;48.6605;2.89592;10
23:55:34.556;48.8511;2.34524;49.0419;1.79592;48.6596;2.89455;10
23:55:34.556;48.8511;2.34386;49.0419;1.79455;48.6596;2.89318;10
23:55:34.556;48.8511;2.34249;49.0419;1.79317;48.6596;2.8918;10
23:55:34.824;48.8511;2.34386;49.0419;1.79455;48.6596;2.89318;10
23:55:34.866;48.8502;2.34386;49.041;1.79455;48.6587;2.89318;10
23:55:35.274;48.8493;2.34524;49.0401;1.79592;48.6578;2.89455;10
23:55:35.310;48.8493;2.34661;49.0401;1.79729;48.6578;2.89592;10
23:55:35.959;48.8502;2.34661;49.041;1.79729;48.6587;2.89592;10
23:55:36.033;48.8538;2.34661;49.0446;1.79729;48.6623;2.89592;10
23:55:36.033;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
23:55:36.033;48.8565;2.34661;49.0473;1.79729;48.6651;2.89592;10
23:55:36.033;48.8574;2.34661;49.0482;1.79729;48.666;2.89592;10
23:55:37.832;48.8592;2.34524;49.05;1.79592;48.6678;2.89455;10
23:55:37.832;48.8592;2.34386;49.05;1.79455;48.6678;2.89318;10
23:55:37.832;48.8592;2.34112;49.05;1.7918;48.6678;2.89043;10
23:55:38.018;48.8592;2.32052;49.05;1.7712;48.6678;2.86983;10
23:55:38.018;48.8574;2.30679;49.0482;1.75747;48.666;2.8561;10
23:55:38.018;48.8556;2.29305;49.0464;1.74374;48.6642;2.84236;10
23:55:38.018;48.8529;2.28344;49.0437;1.73412;48.6614;2.83275;10
23:55:38.033;48.8493;2.27657;49.0401;1.72726;48.6578;2.82588;10
23:55:38.033;48.8475;2.27383;49.0383;1.72451;48.656;2.82314;10
23:55:38.033;48.8466;2.27245;49.0374;1.72314;48.6551;2.82176;10
23:55:38.033;48.8457;2.27245;49.0365;1.72314;48.6542;2.82176;10
23:55:38.033;48.8448;2.27245;49.0356;1.72314;48.6533;2.82176;10
23:55:38.086;48.8439;2.27108;49.0347;1.72176;48.6524;2.82039;10
23:55:38.086;48.843;2.27108;49.0338;1.72176;48.6515;2.82039;10
23:55:38.185;48.8421;2.27245;49.0329;1.72314;48.6506;2.82176;10
23:55:38.185;48.8421;2.27657;49.0329;1.72726;48.6506;2.82588;10
23:55:38.185;48.8421;2.28619;49.0329;1.73687;48.6506;2.8355;10
23:55:38.185;48.8421;2.2958;49.0329;1.74648;48.6506;2.84511;10
23:55:38.278;48.843;2.30267;49.0338;1.75335;48.6515;2.85198;10
23:55:38.278;48.8448;2.30816;49.0356;1.75884;48.6533;2.85747;10
23:55:38.278;48.8466;2.31091;49.0374;1.76159;48.6551;2.86022;10
23:55:38.278;48.8484;2.31228;49.0392;1.76296;48.6569;2.86159;10
23:55:38.278;48.8502;2.31228;49.041;1.76296;48.6587;2.86159;10
23:55:38.867;48.8511;2.31503;49.0419;1.76571;48.6596;2.86434;10
23:55:38.926;48.852;2.31777;49.0428;1.76846;48.6605;2.86708;10
23:55:38.926;48.8529;2.31915;49.0437;1.76983;48.6614;2.86846;10
23:55:38.926;48.8529;2.32052;49.0437;1.7712;48.6614;2.86983;10
23:55:38.989;48.8547;2.32327;49.0455;1.77395;48.6632;2.87258;10
23:55:51.585;48.8547;2.32052;49.0455;1.7712;48.6632;2.86983;10
23:55:51.703;48.8547;2.3164;49.0455;1.76708;48.6632;2.86571;10
23:55:51.703;48.8547;2.31091;49.0455;1.76159;48.6632;2.86022;10
23:55:51.703;48.8547;2.30129;49.0455;1.75198;48.6632;2.8506;10
23:55:51.703;48.8538;2.29443;49.0446;1.74511;48.6623;2.84374;10
23:55:51.703;48.8538;2.29168;49.0446;1.74236;48.6623;2.84099;10
23:55:51.703;48.8529;2.29031;49.0437;1.74099;48.6614;2.83962;10
23:55:51.735;48.852;2.29031;49.0428;1.74099;48.6605;2.83962;10
23:55:52.102;48.852;2.29443;49.0428;1.74511;48.6605;2.84374;10
23:55:52.176;48.852;2.2958;49.0428;1.74648;48.6605;2.84511;10
23:55:52.176;48.852;2.29717;49.0428;1.74786;48.6605;2.84648;10
23:55:52.176;48.852;2.29855;49.0428;1.74923;48.6605;2.84786;10
23:55:52.176;48.852;2.29992;49.0428;1.7506;48.6605;2.84923;10
23:55:52.257;48.852;2.30267;49.0428;1.75335;48.6605;2.85198;10
23:55:52.257;48.852;2.30404;49.0428;1.75472;48.6605;2.85335;10
23:55:52.305;48.852;2.30541;49.0428;1.7561;48.6605;2.85472;10
23:55:52.305;48.852;2.30816;49.0428;1.75884;48.6605;2.85747;10
23:55:52.305;48.852;2.31091;49.0428;1.76159;48.6605;2.86022;10
23:55:52.472;48.852;2.31365;49.0428;1.76434;48.6605;2.86296;10
23:55:52.473;48.852;2.31503;49.0428;1.76571;48.6605;2.86434;10
23:55:52.473;48.852;2.31777;49.0428;1.76846;48.6605;2.86708;10
23:55:52.473;48.852;2.32052;49.0428;1.7712;48.6605;2.86983;10
23:55:52.473;48.852;2.32327;49.0428;1.77395;48.6605;2.87258;10
23:55:52.473;48.852;2.32601;49.0428;1.7767;48.6605;2.87532;10
23:55:52.473;48.852;2.32876;49.0428;1.77944;48.6605;2.87807;10
23:55:52.473;48.852;2.33013;49.0428;1.78082;48.6605;2.87944;10
23:55:52.474;48.852;2.3315;49.0428;1.78219;48.6605;2.88082;10
23:55:52.658;48.852;2.33288;49.0428;1.78356;48.6605;2.88219;10
23:55:52.658;48.8529;2.33288;49.0437;1.78356;48.6614;2.88219;10
23:55:52.658;48.8529;2.33425;49.0437;1.78493;48.6614;2.88356;10
23:55:52.658;48.8529;2.33562;49.0437;1.78631;48.6614;2.88494;10
23:55:52.658;48.8529;2.33837;49.0437;1.78905;48.6614;2.88768;10
23:55:52.658;48.8529;2.34112;49.0437;1.7918;48.6614;2.89043;10
23:55:52.658;48.8529;2.34386;49.0437;1.79455;48.6614;2.89318;10
23:55:52.672;48.8529;2.34661;49.0437;1.79729;48.6614;2.89592;10
23:55:52.672;48.8529;2.34936;49.0437;1.80004;48.6614;2.89867;10
23:55:52.672;48.8529;2.35348;49.0437;1.80416;48.6614;2.90279;10
23:55:52.672;48.8529;2.35622;49.0437;1.80691;48.6614;2.90554;10
23:55:52.672;48.8529;2.35897;49.0437;1.80965;48.6614;2.90828;10
23:55:52.709;48.8529;2.36034;49.0437;1.81103;48.6614;2.90965;10
23:55:52.871;48.8529;2.36172;49.0437;1.8124;48.6614;2.91103;10
23:56:01.130;48.8475;2.37408;49.0383;1.82476;48.656;2.92339;10
23:56:01.225;48.8466;2.37957;49.0374;1.83025;48.6551;2.92888;10
23:56:01.225;48.8457;2.38506;49.0365;1.83575;48.6542;2.93437;10
23:56:01.225;48.8448;2.38781;49.0356;1.83849;48.6533;2.93712;10
23:56:01.225;48.8439;2.38918;49.0347;1.83987;48.6524;2.93849;10
23:56:01.363;48.843;2.39056;49.0338;1.84124;48.6515;2.93987;10
23:56:01.363;48.8421;2.39056;49.0329;1.84124;48.6506;2.93987;10
23:56:01.363;48.8412;2.39056;49.032;1.84124;48.6496;2.93987;10
23:56:01.363;48.8403;2.39056;49.0311;1.84124;48.6487;2.93987;10
23:56:01.364;48.8385;2.39056;49.0293;1.84124;48.6469;2.93987;10
23:56:01.364;48.8376;2.39056;49.0284;1.84124;48.646;2.93987;10
23:56:01.468;48.8357;2.39056;49.0266;1.84124;48.6442;2.93987;10
23:56:01.468;48.8348;2.39056;49.0257;1.84124;48.6433;2.93987;10
23:56:01.468;48.833;2.39056;49.0238;1.84124;48.6415;2.93987;10
23:56:01.470;48.8321;2.39056;49.0229;1.84124;48.6406;2.93987;10
23:56:01.470;48.8303;2.39056;49.0211;1.84124;48.6387;2.93987;10
23:56:01.598;48.8303;2.39193;49.0211;1.84261;48.6387;2.94124;10
23:56:01.598;48.8303;2.39605;49.0211;1.84673;48.6387;2.94536;10
23:56:01.633;48.8303;2.3988;49.0211;1.84948;48.6387;2.94811;10
23:56:01.633;48.8303;2.40429;49.0211;1.85497;48.6387;2.9536;10
23:56:01.633;48.8303;2.40978;49.0211;1.86047;48.6387;2.95909;10
23:56:01.703;48.8303;2.41665;49.0211;1.86733;48.6387;2.96596;10
23:56:01.704;48.8303;2.42352;49.0211;1.8742;48.6387;2.97283;10
23:56:01.704;48.8303;2.42626;49.0211;1.87695;48.6387;2.97557;10
23:56:01.704;48.8303;2.42901;49.0211;1.87969;48.6387;2.97832;10
23:56:01.704;48.8312;2.43176;49.022;1.88244;48.6397;2.98107;10
23:56:01.779;48.8312;2.43313;49.022;1.88381;48.6397;2.98244;10
23:56:01.779;48.833;2.43313;49.0238;1.88381;48.6415;2.98244;10
23:56:01.779;48.8339;2.43313;49.0247;1.88381;48.6424;2.98244;10
23:56:01.883;48.8357;2.43313;49.0266;1.88381;48.6442;2.98244;10
23:56:01.883;48.8366;2.4345;49.0275;1.88519;48.6451;2.98381;10
23:56:01.883;48.8376;2.4345;49.0284;1.88519;48.646;2.98381;10
23:56:01.883;48.8394;2.43587;49.0302;1.88656;48.6478;2.98519;10
23:56:01.883;48.8403;2.43587;49.0311;1.88656;48.6487;2.98519;10
23:56:01.884;48.8421;2.43725;49.0329;1.88793;48.6506;2.98656;10
23:56:01.959;48.843;2.43725;49.0338;1.88793;48.6515;2.98656;10
23:56:01.959;48.8448;2.43725;49.0356;1.88793;48.6533;2.98656;10
23:56:01.959;48.8466;2.43862;49.0374;1.88931;48.6551;2.98793;10
23:56:01.996;48.8475;2.43999;49.0383;1.89068;48.656;2.98931;10
23:56:02.029;48.8484;2.43999;49.0392;1.89068;48.6569;2.98931;10
23:56:03.078;48.8484;2.43999;48.9439;2.16534;48.7527;2.71465;11
23:56:03.078;48.8484;2.43999;48.9439;2.16534;48.7527;2.71465;11
23:56:03.291;48.8484;2.43999;48.8961;2.30267;48.8006;2.57732;12
23:56:03.291;48.8484;2.43999;48.8961;2.30267;48.8006;2.57732;12
23:56:03.786;48.8484;2.43965;48.8961;2.30232;48.8006;2.57698;12
23:56:03.871;48.8484;2.43931;48.8961;2.30198;48.8006;2.57663;12
23:56:03.871;48.8484;2.43862;48.8961;2.30129;48.8006;2.57595;12
23:56:03.871;48.8484;2.43828;48.8961;2.30095;48.8006;2.5756;12
23:56:03.871;48.8484;2.43725;48.8961;2.29992;48.8006;2.57457;12
23:56:03.872;48.8484;2.43587;48.8961;2.29855;48.8006;2.5732;12
23:56:04.037;48.8484;2.43484;48.8961;2.29752;48.8006;2.57217;12
23:56:04.037;48.8484;2.43347;48.8961;2.29614;48.8006;2.5708;12
23:56:04.037;48.8484;2.43176;48.8961;2.29443;48.8006;2.56908;12
23:56:04.037;48.8482;2.42935;48.8959;2.29202;48.8004;2.56668;12
23:56:04.037;48.8479;2.42764;48.8957;2.29031;48.8001;2.56496;12
23:56:04.037;48.8475;2.42523;48.8952;2.2879;48.7997;2.56256;12
23:56:04.037;48.847;2.42352;48.8948;2.28619;48.7992;2.56084;12
23:56:04.525;48.8466;2.42146;48.8943;2.28413;48.7988;2.55878;12
23:56:04.526;48.8457;2.41699;48.8934;2.27966;48.7979;2.55432;12
23:56:04.526;48.8457;2.41665;48.8934;2.27932;48.7979;2.55397;12
23:56:04.526;48.8457;2.41596;48.8934;2.27863;48.7979;2.55329;12
23:56:04.526;48.8457;2.41528;48.8934;2.27795;48.7979;2.5526;12
23:56:04.526;48.8457;2.4139;48.8934;2.27657;48.7979;2.55123;12
23:56:04.526;48.8455;2.41253;48.8932;2.2752;48.7976;2.54985;12
23:56:04.526;48.8455;2.41047;48.8932;2.27314;48.7976;2.54779;12
23:56:04.526;48.8455;2.40772;48.8932;2.27039;48.7976;2.54505;12
23:56:04.527;48.8455;2.40498;48.8932;2.26765;48.7976;2.5423;12
23:56:04.527;48.8455;2.40257;48.8932;2.26524;48.7976;2.5399;12
23:56:04.527;48.8455;2.40017;48.8932;2.26284;48.7976;2.53749;12
23:56:04.527;48.8455;2.39777;48.8932;2.26044;48.7976;2.53509;12
23:56:04.527;48.8455;2.39433;48.8932;2.257;48.7976;2.53166;12
23:56:04.527;48.8455;2.3909;48.8932;2.25357;48.7976;2.52822;12
23:56:04.527;48.8455;2.38781;48.8932;2.25048;48.7976;2.52513;12
23:56:04.528;48.8455;2.38438;48.8932;2.24705;48.7976;2.5217;12
23:56:04.528;48.8455;2.3806;48.8932;2.24327;48.7976;2.51792;12
23:56:04.528;48.8455;2.37717;48.8932;2.23984;48.7976;2.51449;12
23:56:04.528;48.8455;2.37408;48.8932;2.23675;48.7976;2.5114;12
23:56:04.528;48.8455;2.3703;48.8932;2.23297;48.7976;2.50762;12
23:56:04.528;48.8455;2.36652;48.8932;2.22919;48.7976;2.50385;12
23:56:04.528;48.8455;2.36275;48.8932;2.22542;48.7976;2.50007;12
23:56:04.529;48.8455;2.36;48.8932;2.22267;48.7976;2.49732;12
23:56:04.529;48.8455;2.35725;48.8932;2.21992;48.7976;2.49458;12
23:56:04.529;48.8455;2.35485;48.8932;2.21752;48.7976;2.49217;12
23:56:04.529;48.8455;2.35313;48.8932;2.21581;48.7976;2.49046;12
23:56:04.529;48.8455;2.35245;48.8932;2.21512;48.7976;2.48977;12
23:56:04.529;48.8455;2.3521;48.8932;2.21478;48.7976;2.48943;12
23:56:04.624;48.8452;2.35142;48.893;2.21409;48.7974;2.48874;12
23:56:05.287;48.8455;2.35107;48.8932;2.21375;48.7976;2.4884;12
23:56:05.373;48.8457;2.35073;48.8934;2.2134;48.7979;2.48805;12
23:56:05.373;48.8457;2.35004;48.8934;2.21272;48.7979;2.48737;12
23:56:05.373;48.8459;2.34936;48.8937;2.21203;48.7981;2.48668;12
23:56:05.373;48.8461;2.34867;48.8939;2.21134;48.7983;2.48599;12
23:56:05.373;48.8464;2.34764;48.8941;2.21031;48.7985;2.48496;12
23:56:05.506;48.8466;2.34592;48.8943;2.2086;48.7988;2.48325;12
23:56:05.506;48.8466;2.34489;48.8943;2.20757;48.7988;2.48222;12
23:56:05.506;48.8466;2.34421;48.8943;2.20688;48.7988;2.48153;12
23:56:05.506;48.8466;2.34352;48.8943;2.20619;48.7988;2.48084;12
23:56:05.506;48.8466;2.34318;48.8943;2.20585;48.7988;2.4805;12
23:56:05.506;48.8466;2.34249;48.8943;2.20516;48.7988;2.47981;12
23:56:05.552;48.8466;2.34215;48.8943;2.20482;48.7988;2.47947;12
23:56:05.723;48.8466;2.34146;48.8943;2.20413;48.7988;2.47878;12
23:56:05.723;48.8466;2.34077;48.8943;2.20345;48.7988;2.4781;12
23:56:05.726;48.8464;2.34009;48.8941;2.20276;48.7985;2.47741;12
23:56:05.726;48.8464;2.3394;48.8941;2.20207;48.7985;2.47672;12
23:56:05.726;48.8464;2.33871;48.8941;2.20139;48.7985;2.47604;12
23:56:05.726;48.8461;2.33734;48.8939;2.20001;48.7983;2.47467;12
23:56:05.726;48.8459;2.33562;48.8937;2.1983;48.7981;2.47295;12
23:56:05.727;48.8459;2.33425;48.8937;2.19692;48.7981;2.47158;12
23:56:05.727;48.8459;2.33356;48.8937;2.19624;48.7981;2.47089;12
23:56:05.727;48.8459;2.33253;48.8937;2.19521;48.7981;2.46986;12
23:56:05.796;48.8459;2.33185;48.8937;2.19452;48.7981;2.46917;12
23:56:05.796;48.8459;2.33116;48.8937;2.19383;48.7981;2.46849;12
23:56:06.075;48.8461;2.3315;48.8939;2.19418;48.7983;2.46883;12
23:56:06.130;48.8466;2.33185;48.8943;2.19452;48.7988;2.46917;12
23:56:06.131;48.8468;2.33253;48.8946;2.19521;48.799;2.46986;12
23:56:06.378;48.8468;2.33288;48.8946;2.19555;48.799;2.4702;12
23:56:06.379;48.8468;2.33322;48.8946;2.19589;48.799;2.47055;12
23:56:06.393;48.8468;2.33528;48.8946;2.19795;48.799;2.47261;12
23:56:06.393;48.8468;2.33562;48.8946;2.1983;48.799;2.47295;12
23:56:06.393;48.8468;2.33597;48.8946;2.19864;48.799;2.47329;12
23:56:06.394;48.847;2.33597;48.8948;2.19864;48.7992;2.47329;12
23:56:06.394;48.847;2.33631;48.8948;2.19898;48.7992;2.47364;12
23:56:06.394;48.847;2.33665;48.8948;2.19933;48.7992;2.47398;12
23:56:06.394;48.847;2.337;48.8948;2.19967;48.7992;2.47432;12
23:56:06.394;48.8473;2.33768;48.895;2.20036;48.7995;2.47501;12
23:56:06.394;48.8475;2.33803;48.8952;2.2007;48.7997;2.47535;12
23:56:06.394;48.8477;2.33871;48.8955;2.20139;48.7999;2.47604;12
23:56:06.733;48.8482;2.33906;48.8959;2.20173;48.8004;2.47638;12
23:56:06.733;48.8486;2.3394;48.8964;2.20207;48.8008;2.47672;12
23:56:06.734;48.8491;2.34009;48.8968;2.20276;48.8013;2.47741;12
23:56:06.734;48.8498;2.34077;48.8975;2.20345;48.8019;2.4781;12
23:56:06.734;48.8502;2.34146;48.898;2.20413;48.8024;2.47878;12
23:56:06.734;48.8509;2.3418;48.8986;2.20448;48.8031;2.47913;12
23:56:06.734;48.8513;2.34249;48.8991;2.20516;48.8035;2.47981;12
23:56:06.734;48.8518;2.34283;48.8995;2.20551;48.804;2.48016;12
23:56:06.734;48.852;2.34318;48.8998;2.20585;48.8042;2.4805;12
23:56:06.735;48.8522;2.34352;48.9;2.20619;48.8044;2.48084;12
23:56:06.735;48.8527;2.34386;48.9004;2.20654;48.8049;2.48119;12
23:56:06.735;48.8529;2.34455;48.9007;2.20722;48.8051;2.48187;12
23:56:06.735;48.8531;2.34489;48.9009;2.20757;48.8053;2.48222;12
23:56:06.735;48.8534;2.34524;48.9011;2.20791;48.8056;2.48256;12
23:56:06.735;48.8536;2.34592;48.9013;2.2086;48.8058;2.48325;12
23:56:06.735;48.8538;2.34661;48.9016;2.20928;48.806;2.48393;12
23:56:06.735;48.8543;2.34695;48.902;2.20963;48.8065;2.48428;12
23:56:06.736;48.8545;2.3473;48.9022;2.20997;48.8067;2.48462;12
23:56:06.736;48.8547;2.3473;48.9025;2.20997;48.8069;2.48462;12
23:56:06.736;48.8552;2.34764;48.9029;2.21031;48.8074;2.48496;12
23:56:06.840;48.8556;2.34764;48.9034;2.21031;48.8078;2.48496;12
23:56:06.840;48.8561;2.34764;48.9038;2.21031;48.8083;2.48496;12
23:56:06.840;48.8565;2.34764;48.9043;2.21031;48.8087;2.48496;12
23:56:06.840;48.8568;2.34764;48.9045;2.21031;48.809;2.48496;12
23:56:06.989;48.857;2.34764;48.9047;2.21031;48.8092;2.48496;12
23:56:08.312;48.8572;2.34764;48.9049;2.21031;48.8094;2.48496;12
23:56:08.399;48.8579;2.34764;48.9056;2.21031;48.8101;2.48496;12
23:56:08.399;48.8581;2.34764;48.9059;2.21031;48.8103;2.48496;12
23:56:08.430;48.8583;2.34764;48.9061;2.21031;48.8105;2.48496;12
23:56:10.330;48.8592;2.36858;48.907;2.23125;48.8114;2.5059;12
23:56:10.330;48.8592;2.36858;49.05;1.81926;48.6678;2.91789;10
23:56:10.330;48.8592;2.36858;49.05;1.81926;48.6678;2.91789;10
23:56:10.330;48.8592;2.36858;49.05;1.81926;48.6678;2.91789;10
