22:41:10.595;48.8538;2.34661;49.0446;1.79729;48.6623;2.89592;10
22:41:10.595;48.8529;2.34661;49.0437;1.79729;48.6614;2.89592;10
22:41:10.595;48.8511;2.34661;49.0419;1.79729;48.6596;2.89592;10
22:41:10.596;48.8502;2.34661;49.041;1.79729;48.6587;2.89592;10
22:41:10.596;48.8484;2.34661;49.0392;1.79729;48.6569;2.89592;10
22:41:10.596;48.8475;2.34661;49.0383;1.79729;48.656;2.89592;10
22:41:10.596;48.8466;2.34661;49.0374;1.79729;48.6551;2.89592;10
22:41:10.596;48.8457;2.34661;49.0365;1.79729;48.6542;2.89592;10
22:41:10.597;48.8448;2.34661;49.0356;1.79729;48.6533;2.89592;10
22:41:10.597;48.8439;2.34936;49.0347;1.80004;48.6524;2.89867;10
22:41:10.597;48.8439;2.35073;49.0347;1.80141;48.6524;2.90004;10
22:41:10.597;48.8439;2.3521;49.0347;1.80279;48.6524;2.90142;10
22:41:10.598;48.8439;2.35348;49.0347;1.80416;48.6524;2.90279;10
22:41:10.598;48.8439;2.35622;49.0347;1.80691;48.6524;2.90554;10
22:41:10.598;48.8448;2.36172;49.0356;1.8124;48.6533;2.91103;10
22:41:10.599;48.8466;2.36721;49.0374;1.81789;48.6551;2.91652;10
22:41:10.599;48.8466;2.3727;49.0374;1.82339;48.6551;2.92201;10
22:41:10.599;48.8475;2.37682;49.0383;1.82751;48.656;2.92613;10
22:41:10.599;48.8484;2.3782;49.0392;1.82888;48.6569;2.92751;10
22:41:10.600;48.8484;2.38094;49.0392;1.83163;48.6569;2.93025;10
22:41:10.600;48.8493;2.38094;49.0401;1.83163;48.6578;2.93025;10
22:41:10.600;48.8502;2.38094;49.041;1.83163;48.6587;2.93025;10
22:41:10.600;48.852;2.38094;49.0428;1.83163;48.6605;2.93025;10
22:41:10.601;48.8538;2.37957;49.0446;1.83025;48.6623;2.92888;10
22:41:10.601;48.8565;2.3782;49.0473;1.82888;48.6651;2.92751;10
22:41:10.601;48.8583;2.37682;49.0491;1.82751;48.6669;2.92613;10
22:41:10.601;48.8601;2.37408;49.0509;1.82476;48.6687;2.92339;10
22:41:10.601;48.861;2.37408;49.0518;1.82476;48.6696;2.92339;10
22:41:15.349;48.8619;2.37408;49.0527;1.82476;48.6705;2.92339;10
22:41:15.419;48.8638;2.37408;49.0545;1.82476;48.6723;2.92339;10
22:41:15.419;48.8674;2.37408;49.0581;1.82476;48.6759;2.92339;10
22:41:15.419;48.8719;2.37682;49.0626;1.82751;48.6805;2.92613;10
22:41:15.419;48.8755;2.38232;49.0662;1.833;48.6841;2.93163;10
22:41:15.510;48.88;2.38918;49.0707;1.83987;48.6886;2.93849;10
22:41:15.510;48.8836;2.39468;49.0743;1.84536;48.6923;2.94399;10
22:41:15.511;48.8854;2.39742;49.0761;1.84811;48.6941;2.94673;10
22:41:15.511;48.8863;2.39742;49.077;1.84811;48.695;2.94673;10
22:41:15.613;48.8863;2.39605;49.077;1.84673;48.695;2.94536;10
22:41:15.833;48.8845;2.3933;49.0752;1.84399;48.6932;2.94261;10
22:41:15.903;48.8818;2.39056;49.0725;1.84124;48.6904;2.93987;10
22:41:15.903;48.8809;2.38781;49.0716;1.83849;48.6895;2.93712;10
22:41:15.903;48.8791;2.38644;49.0698;1.83712;48.6877;2.93575;10
22:41:15.903;48.8782;2.38369;49.0689;1.83437;48.6868;2.933;10
22:41:15.961;48.8782;2.38232;49.0689;1.833;48.6868;2.93163;10
22:41:17.939;48.8764;2.29305;49.0671;1.74374;48.685;2.84236;10
22:41:17.939;48.8764;2.29305;49.0671;1.74374;48.685;2.84236;10
22:41:17.940;48.8764;2.29305;49.0671;1.74374;48.685;2.84236;10
22:41:17.940;48.8764;2.29305;49.0671;1.74374;48.685;2.84236;10
22:41:17.940;48.8764;2.29305;49.0671;1.74374;48.685;2.84236;10
22:41:18.406;48.8782;2.38232;49.0689;1.833;48.6868;2.93163;10
22:41:18.406;48.8782;2.38232;49.0689;1.833;48.6868;2.93163;10
22:41:18.406;48.8782;2.38232;49.0689;1.833;48.6868;2.93163;10
22:41:18.406;48.8782;2.38232;49.0689;1.833;48.6868;2.93163;10
22:41:18.406;48.8782;2.38232;49.0689;1.833;48.6868;2.93163;10
