20:44:38.822;48.8556;2.34936;49.0464;1.80004;48.6642;2.89867;10
20:44:38.841;48.8547;2.35348;49.0455;1.80416;48.6632;2.90279;10
20:44:38.854;48.8547;2.35622;49.0455;1.80691;48.6632;2.90554;10
20:44:38.874;48.8547;2.3576;49.0455;1.80828;48.6632;2.90691;10
20:44:38.888;48.8547;2.36034;49.0455;1.81103;48.6632;2.90965;10
20:44:38.909;48.8547;2.36309;49.0455;1.81377;48.6632;2.9124;10
20:44:38.922;48.8538;2.36996;49.0446;1.82064;48.6623;2.91927;10
20:44:38.956;48.8538;2.3782;49.0446;1.82888;48.6623;2.92751;10
20:44:38.956;48.8529;2.38369;49.0437;1.83437;48.6614;2.933;10
20:44:38.973;48.8529;2.38506;49.0437;1.83575;48.6614;2.93437;10
20:44:38.991;48.8529;2.38644;49.0437;1.83712;48.6614;2.93575;10
20:44:39.025;48.8529;2.38781;49.0437;1.83849;48.6614;2.93712;10
20:44:39.087;48.8547;2.38918;49.0455;1.83987;48.6632;2.93849;10
20:44:39.105;48.8565;2.39056;49.0473;1.84124;48.6651;2.93987;10
20:44:39.123;48.8574;2.39193;49.0482;1.84261;48.666;2.94124;10
20:44:39.155;48.8592;2.39193;49.05;1.84261;48.6678;2.94124;10
20:44:39.191;48.861;2.39193;49.0518;1.84261;48.6696;2.94124;10
20:44:39.207;48.8619;2.39193;49.0527;1.84261;48.6705;2.94124;10
20:44:39.222;48.8638;2.39193;49.0545;1.84261;48.6723;2.94124;10
20:44:39.273;48.8638;2.39056;49.0545;1.84124;48.6723;2.93987;10
20:44:39.292;48.8647;2.38918;49.0554;1.83987;48.6732;2.93849;10
20:44:39.305;48.8647;2.38644;49.0554;1.83712;48.6732;2.93575;10
20:44:39.321;48.8647;2.38506;49.0554;1.83575;48.6732;2.93437;10
20:44:39.373;48.8647;2.38369;49.0554;1.83437;48.6732;2.933;10
20:44:39.390;48.8647;2.38094;49.0554;1.83163;48.6732;2.93025;10
20:44:39.407;48.8647;2.3782;49.0554;1.82888;48.6732;2.92751;10
20:44:39.424;48.8656;2.37545;49.0563;1.82613;48.6741;2.92476;10
20:44:39.441;48.8656;2.37408;49.0563;1.82476;48.6741;2.92339;10
20:44:39.459;48.8656;2.37133;49.0563;1.82201;48.6741;2.92064;10
20:44:39.489;48.8656;2.36858;49.0563;1.81927;48.6741;2.91789;10
20:44:39.509;48.8656;2.36721;49.0563;1.81789;48.6741;2.91652;10
20:44:39.525;48.8656;2.36584;49.0563;1.81652;48.6741;2.91515;10
20:44:39.588;48.8656;2.36446;49.0563;1.81515;48.6741;2.91377;10
20:44:39.606;48.8656;2.36309;49.0563;1.81377;48.6741;2.9124;10
20:44:39.643;48.8656;2.36034;49.0563;1.81103;48.6741;2.90965;10
20:44:39.657;48.8656;2.35897;49.0563;1.80965;48.6741;2.90828;10
20:44:39.695;48.8656;2.3576;49.0563;1.80828;48.6741;2.90691;10
20:44:39.711;48.8656;2.35622;49.0563;1.80691;48.6741;2.90554;10
20:44:39.726;48.8647;2.35622;49.0554;1.80691;48.6732;2.90554;10
20:44:39.726;48.8647;2.35485;49.0554;1.80553;48.6732;2.90416;10
20:44:39.745;48.8638;2.35348;49.0545;1.80416;48.6723;2.90279;10
20:44:39.759;48.8619;2.35348;49.0527;1.80416;48.6705;2.90279;10
20:44:39.776;48.861;2.3521;49.0518;1.80279;48.6696;2.90142;10
20:44:39.791;48.8592;2.35073;49.05;1.80141;48.6678;2.90004;10
20:44:39.809;48.8583;2.35073;49.0491;1.80141;48.6669;2.90004;10
