20:57:18.410;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
20:57:18.492;48.8547;2.34524;49.0455;1.79592;48.6632;2.89455;10
20:57:18.507;48.852;2.34112;49.0428;1.7918;48.6605;2.89043;10
20:57:18.524;48.8502;2.33837;49.041;1.78905;48.6587;2.88768;10
20:57:18.541;48.8484;2.33562;49.0392;1.78631;48.6569;2.88494;10
20:57:18.560;48.8475;2.33288;49.0383;1.78356;48.656;2.88219;10
20:57:18.577;48.8466;2.33288;49.0374;1.78356;48.6551;2.88219;10
20:57:18.592;48.8466;2.3315;49.0374;1.78219;48.6551;2.88082;10
20:57:18.627;48.8466;2.33013;49.0374;1.78082;48.6551;2.87944;10
20:57:18.725;48.8475;2.32876;49.0383;1.77944;48.656;2.87807;10
20:57:18.742;48.8484;2.32738;49.0392;1.77807;48.6569;2.8767;10
20:57:18.760;48.8493;2.32601;49.0401;1.7767;48.6578;2.87532;10
20:57:18.860;48.8502;2.32601;49.041;1.7767;48.6587;2.87532;10
20:57:18.876;48.852;2.32601;49.0428;1.7767;48.6605;2.87532;10
20:57:18.892;48.8556;2.32601;49.0464;1.7767;48.6642;2.87532;10
20:57:18.910;48.8592;2.32601;49.05;1.7767;48.6678;2.87532;10
20:57:18.927;48.8656;2.32738;49.0563;1.77807;48.6741;2.8767;10
20:57:18.943;48.8719;2.33013;49.0626;1.78082;48.6805;2.87944;10
20:57:18.960;48.8791;2.33562;49.0698;1.78631;48.6877;2.88494;10
20:57:18.978;48.8818;2.33837;49.0725;1.78905;48.6904;2.88768;10
20:57:19.093;48.8809;2.33837;49.0716;1.78905;48.6895;2.88768;10
20:57:19.110;48.88;2.33837;49.0707;1.78905;48.6886;2.88768;10
20:57:19.129;48.8782;2.33837;49.0689;1.78905;48.6868;2.88768;10
20:57:19.143;48.8764;2.33837;49.0671;1.78905;48.685;2.88768;10
20:57:19.163;48.8755;2.33837;49.0662;1.78905;48.6841;2.88768;10
20:57:19.179;48.8746;2.33837;49.0653;1.78905;48.6832;2.88768;10
20:57:19.193;48.8737;2.33837;49.0644;1.78905;48.6823;2.88768;10
20:57:19.209;48.8728;2.337;49.0635;1.78768;48.6814;2.88631;10
20:57:19.246;48.871;2.33562;49.0617;1.78631;48.6796;2.88494;10
20:57:19.292;48.871;2.33425;49.0617;1.78493;48.6796;2.88356;10
20:57:19.311;48.8701;2.3315;49.0608;1.78219;48.6787;2.88082;10
20:57:19.326;48.8683;2.32738;49.059;1.77807;48.6768;2.8767;10
20:57:19.342;48.8674;2.32464;49.0581;1.77532;48.6759;2.87395;10
20:57:19.362;48.8665;2.32189;49.0572;1.77258;48.675;2.8712;10
20:57:19.377;48.8665;2.32052;49.0572;1.7712;48.675;2.86983;10
20:57:19.395;48.8665;2.31915;49.0572;1.76983;48.675;2.86846;10
20:57:19.411;48.8665;2.31777;49.0572;1.76846;48.675;2.86708;10
20:57:19.477;48.8683;2.31777;49.059;1.76846;48.6768;2.86708;10
20:57:19.495;48.8728;2.32052;49.0635;1.7712;48.6814;2.86983;10
20:57:19.511;48.8773;2.32327;49.068;1.77395;48.6859;2.87258;10
20:57:19.530;48.88;2.32738;49.0707;1.77807;48.6886;2.8767;10
20:57:19.544;48.8809;2.32876;49.0716;1.77944;48.6895;2.87807;10
20:57:19.561;48.8827;2.3315;49.0734;1.78219;48.6914;2.88082;10
20:57:19.578;48.8836;2.33425;49.0743;1.78493;48.6923;2.88356;10
20:57:19.594;48.8845;2.33425;49.0752;1.78493;48.6932;2.88356;10
20:57:19.679;48.8827;2.3315;49.0734;1.78219;48.6914;2.88082;10
20:57:19.696;48.8809;2.32876;49.0716;1.77944;48.6895;2.87807;10
20:57:19.714;48.8773;2.32464;49.068;1.77532;48.6859;2.87395;10
20:57:19.729;48.8764;2.32189;49.0671;1.77258;48.685;2.8712;10
20:57:19.746;48.8755;2.32189;49.0662;1.77258;48.6841;2.8712;10
20:57:25.377;48.8755;2.33288;49.0662;1.78356;48.6841;2.88219;10
