20:42:36.459;48.8547;2.34249;49.0455;1.79317;48.6632;2.8918;10
20:42:36.477;48.8556;2.33562;49.0464;1.78631;48.6642;2.88494;10
20:42:36.494;48.8565;2.32876;49.0473;1.77944;48.6651;2.87807;10
20:42:36.511;48.8574;2.32189;49.0482;1.77258;48.666;2.8712;10
20:42:36.527;48.8583;2.31503;49.0491;1.76571;48.6669;2.86434;10
20:42:36.594;48.8601;2.30679;49.0509;1.75747;48.6687;2.8561;10
20:42:36.597;48.8629;2.29031;49.0536;1.74099;48.6714;2.83962;10
20:42:36.598;48.8647;2.28344;49.0554;1.73412;48.6732;2.83275;10
20:42:36.612;48.8656;2.27657;49.0563;1.72726;48.6741;2.82588;10
20:42:36.627;48.8656;2.27383;49.0563;1.72451;48.6741;2.82314;10
20:42:36.642;48.8665;2.27108;49.0572;1.72176;48.675;2.82039;10
20:42:36.660;48.8665;2.26971;49.0572;1.72039;48.675;2.81902;10
20:42:36.678;48.8665;2.26833;49.0572;1.71902;48.675;2.81764;10
20:42:36.746;48.8665;2.26696;49.0572;1.71764;48.675;2.81627;10
20:42:36.792;48.8665;2.26559;49.0572;1.71627;48.675;2.8149;10
20:42:36.811;48.8665;2.26421;49.0572;1.7149;48.675;2.81352;10
20:42:36.829;48.8665;2.26147;49.0572;1.71215;48.675;2.81078;10
20:42:36.844;48.8674;2.25872;49.0581;1.7094;48.6759;2.80803;10
20:42:36.860;48.8683;2.25323;49.059;1.70391;48.6768;2.80254;10
20:42:36.878;48.8692;2.24636;49.0599;1.69704;48.6778;2.79567;10
20:42:36.895;48.8692;2.23949;49.0599;1.69018;48.6778;2.78881;10
20:42:36.911;48.8701;2.22988;49.0608;1.68056;48.6787;2.77919;10
20:42:36.928;48.8701;2.22301;49.0608;1.6737;48.6787;2.77233;10
20:42:36.945;48.8701;2.22027;49.0608;1.67095;48.6787;2.76958;10
20:42:36.961;48.8701;2.21752;49.0608;1.66821;48.6787;2.76683;10
20:42:36.980;48.8701;2.21615;49.0608;1.66683;48.6787;2.76546;10
20:42:37.110;48.871;2.21478;49.0617;1.66546;48.6796;2.76409;10
20:42:37.127;48.8719;2.2134;49.0626;1.66409;48.6805;2.76271;10
20:42:37.144;48.8728;2.21203;49.0635;1.66271;48.6814;2.76134;10
20:42:37.161;48.8728;2.21066;49.0635;1.66134;48.6814;2.75997;10
20:42:37.178;48.8737;2.20928;49.0644;1.65997;48.6823;2.75859;10
20:42:37.197;48.8746;2.20791;49.0653;1.65859;48.6832;2.75722;10
20:42:37.215;48.8755;2.20654;49.0662;1.65722;48.6841;2.75585;10
20:42:37.229;48.8773;2.20516;49.068;1.65585;48.6859;2.75447;10
20:42:37.243;48.8782;2.20379;49.0689;1.65447;48.6868;2.7531;10
20:42:37.262;48.88;2.20242;49.0707;1.6531;48.6886;2.75173;10
20:42:37.279;48.8809;2.20104;49.0716;1.65173;48.6895;2.75035;10
20:42:37.295;48.8827;2.20104;49.0734;1.65173;48.6914;2.75035;10
20:42:37.313;48.8836;2.19967;49.0743;1.65035;48.6923;2.74898;10
20:42:37.329;48.8854;2.19967;49.0761;1.65035;48.6941;2.74898;10
20:42:37.395;48.8863;2.19967;49.077;1.65035;48.695;2.74898;10
20:42:37.478;48.8872;2.19967;49.0779;1.65035;48.6959;2.74898;10
20:42:37.545;48.8881;2.19967;49.0788;1.65035;48.6968;2.74898;10
20:42:37.563;48.889;2.19967;49.0797;1.65035;48.6977;2.74898;10
20:42:37.580;48.8899;2.19967;49.0806;1.65035;48.6986;2.74898;10
20:42:37.596;48.8918;2.19967;49.0824;1.65035;48.7004;2.74898;10
20:42:37.613;48.8936;2.19967;49.0841;1.65035;48.7022;2.74898;10
20:42:37.629;48.8945;2.19967;49.085;1.65035;48.7031;2.74898;10
20:42:37.647;48.8963;2.19967;49.0868;1.65035;48.7049;2.74898;10
20:42:37.664;48.8972;2.1983;49.0877;1.64898;48.7059;2.74761;10
20:42:37.681;48.899;2.19692;49.0896;1.64761;48.7077;2.74623;10
20:42:37.695;48.8999;2.19555;49.0905;1.64623;48.7086;2.74486;10
20:42:37.713;48.9017;2.19555;49.0923;1.64623;48.7104;2.74486;10
20:42:37.730;48.9026;2.19418;49.0931;1.64486;48.7113;2.74349;10
20:42:37.747;48.9035;2.19143;49.094;1.64211;48.7122;2.74074;10
20:42:37.764;48.9044;2.19006;49.0949;1.64074;48.7131;2.73937;10
20:42:37.779;48.9053;2.18594;49.0958;1.63662;48.714;2.73525;10
20:42:37.797;48.9062;2.18044;49.0967;1.63113;48.7149;2.72975;10
20:42:37.814;48.9062;2.16946;49.0967;1.62014;48.7149;2.71877;10
20:42:37.830;48.9071;2.15435;49.0976;1.60503;48.7158;2.70366;10
20:42:37.847;48.908;2.13375;49.0985;1.58443;48.7167;2.68306;10
20:42:37.863;48.9089;2.11178;49.0994;1.56246;48.7176;2.66109;10
20:42:37.881;48.9089;2.08706;49.0994;1.53774;48.7176;2.63637;10
20:42:37.896;48.9089;2.05547;49.0994;1.50616;48.7176;2.60478;10
20:42:37.914;48.9089;2.02526;49.0994;1.47594;48.7176;2.57457;10
20:42:37.931;48.9089;1.99505;49.0994;1.44573;48.7176;2.54436;10
20:42:37.947;48.9089;1.97445;49.0994;1.42513;48.7176;2.52376;10
20:42:37.964;48.9089;1.95934;49.0994;1.41003;48.7176;2.50865;10
20:42:38.012;48.9089;1.94836;49.0994;1.39904;48.7176;2.49767;10
20:42:38.020;48.9089;1.94149;49.0994;1.39217;48.7176;2.4908;10
20:42:38.266;48.9089;1.94012;49.0994;1.3908;48.7176;2.48943;10
20:42:38.282;48.9107;1.92913;49.1012;1.37981;48.7195;2.47844;10
20:42:38.298;48.9143;1.90578;49.1048;1.35647;48.7231;2.4551;10
20:42:38.316;48.9188;1.87557;49.1093;1.32626;48.7276;2.42488;10
20:42:38.334;48.9224;1.85085;49.1129;1.30154;48.7312;2.40016;10
20:42:38.349;48.926;1.82064;49.1165;1.27132;48.7349;2.36995;10
20:42:38.367;48.9306;1.79043;49.121;1.24111;48.7394;2.33974;10
20:42:38.382;48.9351;1.76022;49.1255;1.2109;48.7439;2.30953;10
20:42:38.397;48.9396;1.73687;49.13;1.18755;48.7484;2.28618;10
20:42:38.414;48.9414;1.72314;49.1318;1.17382;48.7503;2.27245;10
20:42:38.433;48.9441;1.71078;49.1345;1.16146;48.753;2.26009;10
20:42:38.449;48.9477;1.70116;49.1381;1.15185;48.7566;2.25048;10
