22:09:53.415;48.8538;2.34936;49.0446;1.80004;48.6623;2.89867;10
22:09:53.420;48.8565;2.36034;49.0473;1.81103;48.6651;2.90965;10
22:09:53.446;48.8583;2.37545;49.0491;1.82613;48.6669;2.92476;10
22:09:53.463;48.861;2.3988;49.0518;1.84948;48.6696;2.94811;10
22:09:53.480;48.8647;2.42626;49.0554;1.87695;48.6732;2.97557;10
22:09:53.497;48.8683;2.45647;49.059;1.90716;48.6768;3.00579;10
22:09:53.514;48.8719;2.49081;49.0626;1.94149;48.6805;3.04012;10
22:09:53.530;48.8755;2.53338;49.0662;1.98406;48.6841;3.08269;10
22:09:53.547;48.8791;2.57183;49.0698;2.02251;48.6877;3.12114;10
22:09:53.569;48.8827;2.62951;49.0734;2.08019;48.6914;3.17882;10
22:09:53.571;48.8845;2.68856;49.0752;2.13924;48.6932;3.23787;10
22:09:53.598;48.8863;2.738;49.077;2.18868;48.695;3.28731;10
22:09:53.613;48.8872;2.7737;49.0779;2.22439;48.6959;3.32302;10
22:09:53.630;48.8872;2.79018;49.0779;2.24087;48.6959;3.3395;10
22:09:53.647;48.8872;2.79705;49.0779;2.24773;48.6959;3.34636;10
22:09:53.663;48.8872;2.79842;49.0779;2.24911;48.6959;3.34773;10
22:09:53.896;48.8872;2.80254;49.0779;2.25323;48.6959;3.35185;10
22:09:53.915;48.8863;2.8204;49.077;2.27108;48.695;3.36971;10
22:09:53.930;48.8854;2.84374;49.0761;2.29443;48.6941;3.39305;10
22:09:53.948;48.8836;2.89043;49.0743;2.34112;48.6923;3.43975;10
22:09:53.986;48.8827;2.93713;49.0734;2.38781;48.6914;3.48644;10
22:09:53.986;48.88;2.9797;49.0707;2.43038;48.6886;3.52901;10
22:09:53.988;48.8791;3.00579;49.0698;2.45647;48.6877;3.5551;10
22:09:54.016;48.8755;3.03463;49.0662;2.48531;48.6841;3.58394;10
22:09:54.033;48.8719;3.05248;49.0626;2.50317;48.6805;3.60179;10
22:09:54.049;48.8692;3.05935;49.0599;2.51003;48.6778;3.60866;10
22:09:54.063;48.8692;3.06072;49.0599;2.51141;48.6778;3.61003;10
22:09:54.265;48.8809;3.05523;49.0716;2.50591;48.6895;3.60454;10
22:09:54.280;48.8972;3.05386;49.0877;2.50454;48.7059;3.60317;10
22:09:54.299;48.9143;3.05523;49.1048;2.50591;48.7231;3.60454;10
22:09:54.315;48.9297;3.05798;49.1201;2.50866;48.7385;3.60729;10
22:09:54.330;48.9468;3.06072;49.1372;2.51141;48.7557;3.61003;10
22:09:54.388;48.9648;3.06072;49.1552;2.51141;48.7738;3.61003;10
22:09:54.398;48.9946;3.04012;49.1848;2.49081;48.8036;3.58943;10
22:09:54.398;49.0072;3.01815;49.1973;2.46883;48.8163;3.56746;10
22:09:54.415;49.0108;2.99343;49.2009;2.44411;48.8199;3.54274;10
22:09:54.431;49.0126;2.95773;49.2027;2.40841;48.8217;3.50704;10
22:09:54.446;49.0135;2.91103;49.2036;2.36172;48.8226;3.46034;10
22:09:54.466;49.0126;2.85885;49.2027;2.30953;48.8217;3.40816;10
