19:53:19.829;48.8556;2.32189;49.0464;1.77258;48.6642;2.8712;10
19:53:19.902;48.8556;2.30679;49.0464;1.75747;48.6642;2.8561;10
19:53:19.903;48.8556;2.29168;49.0464;1.74236;48.6642;2.84099;10
19:53:19.903;48.8547;2.27383;49.0455;1.72451;48.6632;2.82314;10
19:53:19.903;48.8538;2.25735;49.0446;1.70803;48.6623;2.80666;10
19:53:19.917;48.852;2.24224;49.0428;1.69292;48.6605;2.79155;10
19:53:19.933;48.8511;2.234;49.0419;1.68468;48.6596;2.78331;10
19:53:19.951;48.8511;2.23125;49.0419;1.68194;48.6596;2.78057;10
19:53:19.964;48.8511;2.22988;49.0419;1.68056;48.6596;2.77919;10
19:53:20.081;48.8511;2.23125;49.0419;1.68194;48.6596;2.78057;10
19:53:20.123;48.852;2.23125;49.0428;1.68194;48.6605;2.78057;10
19:53:20.123;48.8529;2.23263;49.0437;1.68331;48.6614;2.78194;10
19:53:20.169;48.8547;2.23537;49.0455;1.68606;48.6632;2.78469;10
19:53:20.169;48.8556;2.23537;49.0464;1.68606;48.6642;2.78469;10
19:53:20.182;48.8565;2.23812;49.0473;1.6888;48.6651;2.78743;10
19:53:20.200;48.8574;2.24361;49.0482;1.6943;48.666;2.79293;10
19:53:20.219;48.8592;2.26009;49.05;1.71078;48.6678;2.8094;10
19:53:20.233;48.8601;2.27383;49.0509;1.72451;48.6687;2.82314;10
19:53:20.253;48.861;2.28344;49.0518;1.73412;48.6696;2.83275;10
19:53:20.267;48.861;2.28619;49.0518;1.73687;48.6696;2.8355;10
19:53:20.303;48.861;2.28893;49.0518;1.73962;48.6696;2.83824;10
19:53:22.525;48.861;2.28756;49.0518;1.73824;48.6696;2.83687;10
19:53:22.561;48.861;2.27932;49.0518;1.73;48.6696;2.82863;10
19:53:22.609;48.861;2.26421;49.0518;1.7149;48.6696;2.81352;10
19:53:22.609;48.861;2.25048;49.0518;1.70116;48.6696;2.79979;10
19:53:22.644;48.861;2.22439;49.0518;1.67507;48.6696;2.7737;10
19:53:22.658;48.861;2.21889;49.0518;1.66958;48.6696;2.76821;10
19:53:22.676;48.861;2.21615;49.0518;1.66683;48.6696;2.76546;10
19:53:22.790;48.8619;2.21478;49.0527;1.66546;48.6705;2.76409;10
19:53:22.839;48.8629;2.2134;49.0536;1.66409;48.6714;2.76271;10
19:53:22.866;48.8647;2.21066;49.0554;1.66134;48.6732;2.75997;10
19:53:22.866;48.8665;2.20516;49.0572;1.65585;48.675;2.75447;10
19:53:22.870;48.8737;2.18731;49.0644;1.63799;48.6823;2.73662;10
19:53:22.882;48.8755;2.18044;49.0662;1.63113;48.6841;2.72975;10
19:53:22.908;48.8764;2.17358;49.0671;1.62426;48.685;2.72289;10
19:53:22.927;48.8782;2.16534;49.0689;1.61602;48.6868;2.71465;10
19:53:22.941;48.8791;2.15572;49.0698;1.60641;48.6877;2.70503;10
19:53:22.961;48.88;2.14886;49.0707;1.59954;48.6886;2.69817;10
19:53:22.975;48.88;2.14611;49.0707;1.59679;48.6886;2.69542;10
19:53:23.045;48.8818;2.14062;49.0725;1.5913;48.6904;2.68993;10
19:53:23.058;48.8854;2.131;49.0761;1.58169;48.6941;2.68032;10
19:53:23.077;48.8872;2.12414;49.0779;1.57482;48.6959;2.67345;10
19:53:23.092;48.889;2.12002;49.0797;1.5707;48.6977;2.66933;10
19:53:23.112;48.8899;2.11452;49.0806;1.56521;48.6986;2.66384;10
19:53:23.125;48.8909;2.11315;49.0815;1.56384;48.6995;2.66246;10
19:53:23.144;48.8909;2.1104;49.0815;1.56109;48.6995;2.65972;10
19:53:23.158;48.8918;2.10903;49.0824;1.55972;48.7004;2.65834;10
19:53:23.210;48.8927;2.10629;49.0832;1.55697;48.7013;2.6556;10
19:53:23.225;48.8927;2.10491;49.0832;1.5556;48.7013;2.65422;10
19:53:23.358;48.8918;2.10491;49.0824;1.5556;48.7004;2.65422;10
19:53:23.426;48.8899;2.10629;49.0806;1.55697;48.6986;2.6556;10
19:53:23.426;48.8881;2.10766;49.0788;1.55834;48.6968;2.65697;10
19:53:23.426;48.8863;2.11178;49.077;1.56246;48.695;2.66109;10
19:53:23.426;48.8854;2.11864;49.0761;1.56933;48.6941;2.66796;10
19:53:23.512;48.8836;2.12963;49.0743;1.58031;48.6923;2.67894;10
19:53:23.512;48.8791;2.14748;49.0698;1.59817;48.6877;2.69679;10
