20:51:15.452;48.8547;2.34936;49.0455;1.80004;48.6632;2.89867;10
20:51:15.477;48.852;2.37408;49.0428;1.82476;48.6605;2.92339;10
20:51:15.504;48.8502;2.39468;49.041;1.84536;48.6587;2.94399;10
20:51:15.522;48.8493;2.40566;49.0401;1.85635;48.6578;2.95497;10
20:51:15.538;48.8493;2.40841;49.0401;1.85909;48.6578;2.95772;10
20:51:15.672;48.8493;2.40978;49.0401;1.86047;48.6578;2.95909;10
20:51:15.787;48.8493;2.40841;49.0401;1.85909;48.6578;2.95772;10
20:51:15.806;48.8484;2.40154;49.0392;1.85223;48.6569;2.95085;10
20:51:15.823;48.8484;2.39468;49.0392;1.84536;48.6569;2.94399;10
20:51:15.838;48.8484;2.38506;49.0392;1.83575;48.6569;2.93437;10
20:51:15.858;48.8475;2.37957;49.0383;1.83025;48.656;2.92888;10
20:51:15.875;48.8475;2.37682;49.0383;1.82751;48.656;2.92613;10
20:51:15.891;48.8475;2.37545;49.0383;1.82613;48.656;2.92476;10
20:51:15.906;48.8475;2.3727;49.0383;1.82339;48.656;2.92201;10
20:51:15.924;48.8475;2.37133;49.0383;1.82201;48.656;2.92064;10
20:51:16.021;48.8475;2.36858;49.0383;1.81927;48.656;2.91789;10
20:51:16.087;48.8475;2.36721;49.0383;1.81789;48.656;2.91652;10
20:51:16.107;48.8475;2.36584;49.0383;1.81652;48.656;2.91515;10
20:51:16.122;48.8475;2.36446;49.0383;1.81515;48.656;2.91377;10
20:51:16.138;48.8484;2.36309;49.0392;1.81377;48.6569;2.9124;10
20:51:16.157;48.8484;2.36034;49.0392;1.81103;48.6569;2.90965;10
20:51:16.172;48.8493;2.35485;49.0401;1.80553;48.6578;2.90416;10
20:51:16.189;48.8502;2.34798;49.041;1.79867;48.6587;2.8973;10
20:51:16.207;48.8502;2.34112;49.041;1.7918;48.6587;2.89043;10
20:51:16.224;48.8502;2.33562;49.041;1.78631;48.6587;2.88494;10
20:51:16.241;48.8511;2.33013;49.0419;1.78082;48.6596;2.87944;10
20:51:16.258;48.8511;2.32327;49.0419;1.77395;48.6596;2.87258;10
20:51:16.272;48.8511;2.31777;49.0419;1.76846;48.6596;2.86708;10
20:51:16.290;48.8511;2.31365;49.0419;1.76434;48.6596;2.86296;10
20:51:16.338;48.852;2.30679;49.0428;1.75747;48.6605;2.8561;10
20:51:16.339;48.8529;2.29717;49.0437;1.74786;48.6614;2.84648;10
20:51:16.590;48.852;2.29443;49.0428;1.74511;48.6605;2.84374;10
20:51:16.609;48.8502;2.29443;49.041;1.74511;48.6587;2.84374;10
20:51:16.625;48.8493;2.29443;49.0401;1.74511;48.6578;2.84374;10
20:51:16.660;48.8475;2.29443;49.0383;1.74511;48.656;2.84374;10
20:51:16.660;48.8466;2.29443;49.0374;1.74511;48.6551;2.84374;10
20:51:16.891;48.8475;2.29443;49.0383;1.74511;48.656;2.84374;10
20:51:16.910;48.8475;2.2958;49.0383;1.74648;48.656;2.84511;10
20:51:16.924;48.8484;2.2958;49.0392;1.74648;48.6569;2.84511;10
20:51:16.940;48.8493;2.29717;49.0401;1.74786;48.6578;2.84648;10
20:51:16.958;48.8511;2.29717;49.0419;1.74786;48.6596;2.84648;10
