12:18:43.700;48.8624;2.30644;48.9101;2.16911;48.8146;2.44377;12
12:18:43.700;48.8629;2.30919;48.9106;2.17186;48.8151;2.44651;12
12:18:43.788;48.8631;2.30988;48.9108;2.17255;48.8153;2.4472;12
12:18:43.788;48.8633;2.30988;48.911;2.17255;48.8155;2.4472;12
12:18:44.121;48.8631;2.30988;48.9108;2.17255;48.8153;2.4472;12
12:18:44.121;48.8624;2.30988;48.9101;2.17255;48.8146;2.4472;12
12:18:44.121;48.8606;2.30988;48.9083;2.17255;48.8128;2.4472;12
12:18:44.121;48.8583;2.31022;48.9061;2.17289;48.8105;2.44754;12
12:18:44.250;48.8484;2.3164;48.8961;2.17907;48.8006;2.45372;12
12:18:44.250;48.8479;2.31674;48.8957;2.17941;48.8001;2.45407;12
12:18:44.674;48.8479;2.31743;48.8957;2.1801;48.8001;2.45475;12
12:18:44.674;48.8477;2.3188;48.8955;2.18147;48.7999;2.45613;12
12:18:44.674;48.8477;2.32121;48.8955;2.18388;48.7999;2.45853;12
12:18:44.674;48.8477;2.32292;48.8955;2.18559;48.7999;2.46025;12
12:18:44.674;48.8477;2.3243;48.8955;2.18697;48.7999;2.46162;12
12:18:44.674;48.8477;2.32498;48.8955;2.18765;48.7999;2.46231;12
12:18:44.860;48.8477;2.32635;48.8955;2.18903;48.7999;2.46368;12
12:18:44.860;48.8477;2.3267;48.8955;2.18937;48.7999;2.46402;12
12:18:44.860;48.8477;2.32773;48.8955;2.1904;48.7999;2.46505;12
12:18:44.861;48.8477;2.3291;48.8955;2.19177;48.7999;2.46643;12
12:18:44.861;48.8477;2.33047;48.8955;2.19315;48.7999;2.4678;12
12:18:44.861;48.8477;2.33116;48.8955;2.19383;48.7999;2.46849;12
12:18:44.954;48.8477;2.33253;48.8955;2.19521;48.7999;2.46986;12
12:18:46.655;48.8477;2.33253;48.8716;2.26387;48.8238;2.40119;13
12:18:46.656;48.8477;2.33253;48.8716;2.26387;48.8238;2.40119;13
12:18:47.545;48.8482;2.33271;48.8721;2.26404;48.8243;2.40137;13
12:18:47.709;48.8505;2.33288;48.8744;2.26421;48.8266;2.40154;13
12:18:47.709;48.8513;2.33305;48.8752;2.26439;48.8274;2.40171;13
12:18:47.709;48.8519;2.33305;48.8758;2.26439;48.828;2.40171;13
12:18:47.709;48.8525;2.33305;48.8763;2.26439;48.8286;2.40171;13
12:18:47.709;48.8527;2.33305;48.8766;2.26439;48.8288;2.40171;13
12:18:47.820;48.8528;2.33305;48.8767;2.26439;48.8289;2.40171;13
12:18:47.960;48.853;2.33305;48.8769;2.26439;48.8291;2.40171;13
12:18:47.960;48.8531;2.33305;48.877;2.26439;48.8292;2.40171;13
12:18:47.960;48.8532;2.33305;48.8771;2.26439;48.8294;2.40171;13
12:18:47.960;48.8534;2.33305;48.8772;2.26439;48.8295;2.40171;13
12:18:48.069;48.8535;2.33305;48.8774;2.26439;48.8296;2.40171;13
12:18:48.238;48.8536;2.33305;48.8775;2.26439;48.8297;2.40171;13
12:18:48.238;48.8538;2.33305;48.8777;2.26439;48.8299;2.40171;13
12:18:48.239;48.854;2.33305;48.8779;2.26439;48.8302;2.40171;13
12:18:48.239;48.8543;2.33305;48.8782;2.26439;48.8304;2.40171;13
12:18:48.239;48.8545;2.33305;48.8784;2.26439;48.8306;2.40171;13
12:18:48.239;48.8547;2.33305;48.8786;2.26439;48.8308;2.40171;13
12:18:48.239;48.8548;2.33305;48.8787;2.26439;48.8309;2.40171;13
12:18:48.239;48.8549;2.33305;48.8788;2.26439;48.8311;2.40171;13
12:18:48.431;48.8551;2.33305;48.8789;2.26439;48.8312;2.40171;13
12:18:48.431;48.8552;2.33305;48.8791;2.26439;48.8313;2.40171;13
12:18:48.431;48.8553;2.33305;48.8792;2.26439;48.8314;2.40171;13
12:18:48.431;48.8554;2.33305;48.8793;2.26439;48.8315;2.40171;13
12:18:48.432;48.8555;2.33305;48.8794;2.26439;48.8316;2.40171;13
12:18:48.432;48.8557;2.33305;48.8796;2.26439;48.8318;2.40171;13
12:18:48.432;48.8559;2.33305;48.8797;2.26439;48.832;2.40171;13
12:18:48.432;48.8561;2.33305;48.88;2.26439;48.8322;2.40171;13
12:18:49.256;48.8563;2.33305;48.8802;2.26439;48.8324;2.40171;13
12:18:49.256;48.8564;2.33305;48.8803;2.26439;48.8325;2.40171;13
12:18:49.357;48.8566;2.33305;48.8805;2.26439;48.8327;2.40171;13
12:19:59.929;48.8565;2.33322;48.8804;2.26456;48.8326;2.40188;13
12:19:59.929;48.8565;2.33305;48.8804;2.26439;48.8326;2.40171;13
12:19:59.929;48.8564;2.33288;48.8803;2.26421;48.8325;2.40154;13
12:19:59.929;48.8564;2.33236;48.8803;2.2637;48.8325;2.40102;13
12:19:59.929;48.8563;2.33202;48.8802;2.26336;48.8324;2.40068;13
12:19:59.929;48.8563;2.33168;48.8802;2.26301;48.8324;2.40034;13
12:20:00.041;48.8563;2.3315;48.8802;2.26284;48.8324;2.40016;13
12:20:00.119;48.8562;2.33133;48.8801;2.26267;48.8323;2.39999;13
12:20:00.269;48.8562;2.33116;48.8801;2.2625;48.8323;2.39982;13
12:20:00.269;48.8562;2.33099;48.8801;2.26233;48.8323;2.39965;13
12:20:00.269;48.8562;2.33082;48.8801;2.26215;48.8323;2.39948;13
12:20:00.430;48.8562;2.33065;48.8801;2.26198;48.8323;2.39931;13
12:20:00.595;48.856;2.32944;48.8798;2.26078;48.8321;2.3981;13
12:20:00.596;48.856;2.3291;48.8798;2.26044;48.8321;2.39776;13
12:20:00.596;48.8559;2.32893;48.8797;2.26027;48.832;2.39759;13
12:20:00.596;48.8559;2.32876;48.8797;2.26009;48.832;2.39742;13
12:20:00.597;48.8559;2.32859;48.8797;2.25992;48.832;2.39725;13
12:20:00.657;48.8559;2.32824;48.8797;2.25958;48.832;2.3969;13
12:20:01.038;48.8559;2.32807;48.8797;2.25941;48.832;2.39673;13
12:20:01.038;48.8555;2.32773;48.8794;2.25906;48.8316;2.39639;13
12:20:01.038;48.8553;2.32738;48.8792;2.25872;48.8314;2.39604;13
12:20:01.038;48.8551;2.32687;48.8789;2.25821;48.8312;2.39553;13
12:20:01.226;48.8546;2.32481;48.8785;2.25615;48.8307;2.39347;13
12:20:01.226;48.8545;2.32395;48.8784;2.25529;48.8306;2.39261;13
12:20:01.226;48.8544;2.32361;48.8783;2.25494;48.8305;2.39227;13
12:20:01.226;48.8543;2.32327;48.8782;2.2546;48.8304;2.39192;13
12:20:01.226;48.8541;2.32292;48.878;2.25426;48.8303;2.39158;13
12:20:01.226;48.8541;2.32258;48.878;2.25391;48.8303;2.39124;13
12:20:01.319;48.854;2.32241;48.8779;2.25374;48.8302;2.39107;13
12:20:01.319;48.8538;2.32155;48.8777;2.25288;48.8299;2.39021;13
12:20:01.690;48.8538;2.32121;48.8777;2.25254;48.8299;2.38986;13
12:20:01.690;48.8536;2.32069;48.8775;2.25203;48.8297;2.38935;13
12:20:01.690;48.8535;2.32;48.8774;2.25134;48.8296;2.38866;13
12:20:01.690;48.8532;2.31915;48.8771;2.25048;48.8294;2.3878;13
12:20:01.801;48.8528;2.31743;48.8767;2.24876;48.8289;2.38609;13
12:20:02.058;48.8528;2.31726;48.8767;2.24859;48.8289;2.38592;13
12:20:02.059;48.8528;2.31691;48.8767;2.24825;48.8289;2.38557;13
12:20:02.059;48.8528;2.31657;48.8767;2.24791;48.8289;2.38523;13
12:20:02.059;48.8528;2.31623;48.8767;2.24756;48.8289;2.38489;13
12:20:02.059;48.8528;2.31588;48.8767;2.24722;48.8289;2.38454;13
12:20:02.059;48.8528;2.31537;48.8767;2.2467;48.8289;2.38403;13
12:20:02.059;48.8529;2.31468;48.8768;2.24602;48.829;2.38334;13
12:20:02.060;48.853;2.31382;48.8769;2.24516;48.8291;2.38248;13
12:20:02.060;48.8531;2.31314;48.877;2.24447;48.8292;2.3818;13
12:20:02.060;48.8532;2.31262;48.8771;2.24396;48.8294;2.38128;13
12:20:02.060;48.8532;2.31228;48.8771;2.24361;48.8294;2.38094;13
12:20:02.060;48.8532;2.31159;48.8771;2.24293;48.8294;2.38025;13
12:20:02.229;48.8532;2.30885;48.8771;2.24018;48.8294;2.3775;13
12:20:02.229;48.8532;2.30867;48.8771;2.24001;48.8294;2.37733;13
12:20:02.376;48.8534;2.30867;48.8772;2.24001;48.8295;2.37733;13
12:20:02.436;48.8535;2.30833;48.8774;2.23967;48.8296;2.37699;13
12:20:03.309;48.8534;2.3085;48.8772;2.23984;48.8295;2.37716;13
12:20:03.309;48.8532;2.3085;48.8771;2.23984;48.8294;2.37716;13
12:20:03.309;48.853;2.30867;48.8769;2.24001;48.8291;2.37733;13
12:20:03.482;48.8516;2.31142;48.8754;2.24276;48.8277;2.38008;13
12:20:03.482;48.8513;2.31194;48.8752;2.24327;48.8274;2.38059;13
12:20:03.483;48.8512;2.31228;48.8751;2.24361;48.8273;2.38094;13
12:20:03.483;48.8511;2.31262;48.875;2.24396;48.8272;2.38128;13
12:20:03.483;48.851;2.31279;48.8749;2.24413;48.8271;2.38145;13
12:20:04.525;48.851;2.31279;48.8629;2.27846;48.8391;2.34712;14
12:20:04.526;48.851;2.31279;48.8629;2.27846;48.8391;2.34712;14
12:20:05.060;48.851;2.31271;48.8629;2.27838;48.8391;2.34703;14
12:20:05.156;48.8513;2.31048;48.8633;2.27614;48.8394;2.3448;14
12:20:05.252;48.8516;2.30842;48.8635;2.27408;48.8396;2.34274;14
12:20:05.424;48.852;2.30764;48.8639;2.27331;48.84;2.34197;14
12:20:05.424;48.8521;2.30747;48.864;2.27314;48.8401;2.3418;14
12:20:05.424;48.8521;2.30713;48.8641;2.2728;48.8402;2.34146;14
12:20:05.425;48.8523;2.30687;48.8642;2.27254;48.8404;2.3412;14
12:20:05.425;48.8526;2.30653;48.8645;2.2722;48.8406;2.34086;14
12:20:05.425;48.8529;2.3061;48.8648;2.27177;48.8409;2.34043;14
12:20:05.550;48.8531;2.30558;48.865;2.27125;48.8411;2.33991;14
12:20:05.550;48.8531;2.3055;48.865;2.27117;48.8411;2.33983;14
12:20:05.550;48.8531;2.3055;48.8651;2.27117;48.8412;2.33983;14
12:20:05.680;48.8532;2.30541;48.8651;2.27108;48.8413;2.33974;14
12:20:05.796;48.8532;2.30533;48.8651;2.27099;48.8413;2.33965;14
12:20:05.796;48.8532;2.30524;48.8651;2.27091;48.8413;2.33957;14
12:20:05.927;48.8532;2.30515;48.8651;2.27082;48.8413;2.33948;14
12:20:06.112;48.8532;2.30498;48.8652;2.27065;48.8413;2.33931;14
12:20:06.112;48.8532;2.30473;48.8652;2.27039;48.8413;2.33905;14
12:20:06.112;48.8533;2.30404;48.8652;2.26971;48.8414;2.33837;14
12:20:06.112;48.8534;2.30387;48.8653;2.26954;48.8414;2.33819;14
12:20:06.112;48.8534;2.3037;48.8654;2.26936;48.8415;2.33802;14
12:20:06.113;48.8535;2.30361;48.8654;2.26928;48.8415;2.33794;14
12:20:06.811;48.8537;2.3037;48.8656;2.26936;48.8418;2.33802;14
12:20:06.989;48.854;2.30387;48.8659;2.26954;48.842;2.33819;14
12:20:06.990;48.8544;2.30404;48.8663;2.26971;48.8424;2.33837;14
12:20:06.990;48.8548;2.30421;48.8667;2.26988;48.8428;2.33854;14
12:20:06.990;48.8552;2.30438;48.8671;2.27005;48.8432;2.33871;14
12:20:06.990;48.8556;2.30455;48.8675;2.27022;48.8436;2.33888;14
12:20:06.990;48.8565;2.3049;48.8684;2.27057;48.8445;2.33922;14
12:20:06.990;48.8565;2.3049;48.8685;2.27057;48.8446;2.33922;14
12:20:06.990;48.8566;2.3049;48.8686;2.27057;48.8447;2.33922;14
12:20:06.991;48.8567;2.30498;48.8686;2.27065;48.8447;2.33931;14
12:20:06.991;48.8568;2.30498;48.8688;2.27065;48.8449;2.33931;14
12:20:06.991;48.8569;2.30507;48.8689;2.27074;48.845;2.3394;14
12:20:06.991;48.857;2.30507;48.869;2.27074;48.8451;2.3394;14
12:20:07.127;48.8577;2.30524;48.8697;2.27091;48.8458;2.33957;14
12:20:07.127;48.8578;2.30524;48.8698;2.27091;48.8459;2.33957;14
12:20:07.566;48.8579;2.30524;48.8699;2.27091;48.846;2.33957;14
12:20:07.566;48.8582;2.30541;48.8702;2.27108;48.8463;2.33974;14
12:20:07.566;48.8585;2.30558;48.8704;2.27125;48.8466;2.33991;14
12:20:07.566;48.8588;2.30576;48.8707;2.27142;48.8468;2.34008;14
12:20:07.566;48.859;2.30593;48.8709;2.2716;48.8471;2.34025;14
12:20:07.566;48.8591;2.30601;48.8711;2.27168;48.8472;2.34034;14
12:20:07.672;48.8592;2.30601;48.8712;2.27168;48.8473;2.34034;14
12:20:09.174;48.8592;2.30601;48.8652;2.28885;48.8533;2.32317;15
12:20:09.174;48.8592;2.30601;48.8652;2.28885;48.8533;2.32317;15
12:20:09.229;48.8607;2.3061;48.8667;2.28893;48.8548;2.32326;15
12:20:09.229;48.8608;2.3061;48.8668;2.28893;48.8548;2.32326;15
12:20:09.230;48.8608;2.3061;48.8668;2.28893;48.8549;2.32326;15
12:20:09.230;48.8609;2.3061;48.8669;2.28893;48.8549;2.32326;15
12:20:09.362;48.8613;2.30601;48.8673;2.28885;48.8554;2.32317;15
12:20:09.362;48.8614;2.30601;48.8674;2.28885;48.8554;2.32317;15
12:20:09.362;48.8614;2.30601;48.8674;2.28885;48.8554;2.32317;15
12:20:09.362;48.8614;2.30601;48.8674;2.28885;48.8555;2.32317;15
12:20:09.363;48.8615;2.30601;48.8674;2.28885;48.8555;2.32317;15
12:20:09.568;48.8615;2.30597;48.8675;2.2888;48.8555;2.32313;15
12:20:09.870;48.8616;2.30576;48.8676;2.28859;48.8556;2.32292;15
12:20:09.870;48.8617;2.30571;48.8676;2.28855;48.8557;2.32287;15
12:20:09.870;48.8617;2.30567;48.8677;2.2885;48.8558;2.32283;15
12:20:09.870;48.8618;2.30567;48.8678;2.2885;48.8559;2.32283;15
12:20:09.871;48.8619;2.30567;48.8679;2.2885;48.8559;2.32283;15
12:20:09.871;48.8619;2.30567;48.8679;2.2885;48.856;2.32283;15
12:20:09.871;48.862;2.30567;48.868;2.2885;48.856;2.32283;15
12:20:09.871;48.8621;2.30567;48.868;2.2885;48.8561;2.32283;15
12:20:09.871;48.8621;2.30567;48.8681;2.2885;48.8562;2.32283;15
12:20:09.871;48.8622;2.30567;48.8681;2.2885;48.8562;2.32283;15
12:20:09.871;48.8622;2.30567;48.8682;2.2885;48.8562;2.32283;15
12:20:09.871;48.8622;2.30567;48.8682;2.2885;48.8563;2.32283;15
12:20:09.892;48.8623;2.30567;48.8682;2.2885;48.8563;2.32283;15
12:20:09.892;48.8623;2.30567;48.8683;2.2885;48.8563;2.32283;15
12:20:09.892;48.8623;2.30567;48.8683;2.2885;48.8563;2.32283;15
12:20:10.088;48.8623;2.30563;48.8683;2.28846;48.8564;2.32279;15
12:20:10.088;48.8624;2.30558;48.8683;2.28842;48.8564;2.32274;15
12:20:10.088;48.8624;2.30554;48.8684;2.28837;48.8564;2.3227;15
12:20:10.088;48.8624;2.3055;48.8684;2.28833;48.8564;2.32266;15
12:20:10.088;48.8624;2.3055;48.8684;2.28833;48.8565;2.32266;15
12:20:10.088;48.8624;2.30541;48.8684;2.28825;48.8565;2.32257;15
12:20:10.089;48.8625;2.30537;48.8685;2.2882;48.8565;2.32253;15
12:20:10.089;48.8625;2.30537;48.8685;2.2882;48.8565;2.32253;15
12:20:10.736;48.8624;2.30537;48.8684;2.2882;48.8565;2.32253;15
12:20:10.921;48.8621;2.30524;48.8681;2.28807;48.8562;2.3224;15
12:20:10.921;48.862;2.3052;48.868;2.28803;48.856;2.32236;15
12:20:10.921;48.8619;2.3052;48.8679;2.28803;48.8559;2.32236;15
12:20:10.921;48.8619;2.30515;48.8678;2.28799;48.8559;2.32232;15
12:20:10.921;48.8618;2.30515;48.8677;2.28799;48.8558;2.32232;15
12:20:11.078;48.8617;2.30511;48.8676;2.28795;48.8557;2.32227;15
12:20:11.079;48.8615;2.30507;48.8675;2.2879;48.8555;2.32223;15
12:20:11.079;48.8611;2.30498;48.8671;2.28782;48.8552;2.32214;15
12:20:11.079;48.8611;2.30494;48.867;2.28777;48.8551;2.3221;15
12:20:11.079;48.861;2.30494;48.867;2.28777;48.855;2.3221;15
12:20:11.079;48.8609;2.30494;48.8669;2.28777;48.855;2.3221;15
12:20:11.079;48.8609;2.30494;48.8669;2.28777;48.8549;2.3221;15
12:20:11.373;48.8609;2.3049;48.8668;2.28773;48.8549;2.32206;15
12:20:11.534;48.8609;2.30481;48.8668;2.28765;48.8549;2.32197;15
12:20:11.534;48.8609;2.30473;48.8668;2.28756;48.8549;2.32189;15
12:20:11.534;48.8609;2.3046;48.8668;2.28743;48.8549;2.32176;15
12:20:11.534;48.8609;2.30451;48.8668;2.28734;48.8549;2.32167;15
12:20:11.534;48.8609;2.30443;48.8668;2.28726;48.8549;2.32159;15
12:20:11.534;48.8609;2.30438;48.8668;2.28722;48.8549;2.32154;15
12:20:11.534;48.8609;2.3043;48.8668;2.28713;48.8549;2.32146;15
12:20:11.534;48.8609;2.30421;48.8668;2.28704;48.8549;2.32137;15
12:20:11.535;48.8609;2.30412;48.8668;2.28696;48.8549;2.32129;15
12:20:11.826;48.8609;2.30412;48.8669;2.28696;48.8549;2.32129;15
12:20:11.962;48.8609;2.30412;48.8669;2.28696;48.855;2.32129;15
12:20:11.962;48.861;2.30412;48.867;2.28696;48.855;2.32129;15
12:20:12.075;48.861;2.30412;48.867;2.28696;48.8551;2.32129;15
12:20:12.075;48.8611;2.30412;48.8671;2.28696;48.8551;2.32129;15
12:20:12.075;48.8612;2.30412;48.8672;2.28696;48.8552;2.32129;15
12:20:12.075;48.8613;2.30412;48.8672;2.28696;48.8553;2.32129;15
12:20:12.075;48.8613;2.30412;48.8673;2.28696;48.8553;2.32129;15
12:20:12.075;48.8613;2.30417;48.8673;2.287;48.8554;2.32133;15
12:20:12.159;48.8614;2.30421;48.8674;2.28704;48.8554;2.32137;15
12:20:12.159;48.8614;2.30425;48.8674;2.28709;48.8554;2.32141;15
12:20:12.159;48.8614;2.30425;48.8674;2.28709;48.8555;2.32141;15
12:20:12.202;48.8615;2.3043;48.8674;2.28713;48.8555;2.32146;15
12:20:12.255;48.8615;2.3043;48.8675;2.28713;48.8555;2.32146;15
12:20:12.256;48.8615;2.3043;48.8675;2.28713;48.8555;2.32146;15
12:20:12.827;48.8615;2.30434;48.8675;2.28717;48.8556;2.3215;15
12:20:12.945;48.8616;2.30434;48.8676;2.28717;48.8556;2.3215;15
12:20:12.945;48.8617;2.30438;48.8676;2.28722;48.8557;2.32154;15
12:20:12.945;48.8618;2.30438;48.8677;2.28722;48.8558;2.32154;15
12:20:12.946;48.8619;2.30443;48.8678;2.28726;48.8559;2.32159;15
12:20:12.946;48.8619;2.30443;48.8679;2.28726;48.8559;2.32159;15
12:20:12.946;48.8619;2.30443;48.8679;2.28726;48.856;2.32159;15
12:20:13.400;48.8619;2.30447;48.8679;2.2873;48.856;2.32163;15
12:20:13.511;48.862;2.30447;48.868;2.2873;48.856;2.32163;15
12:20:13.683;48.8621;2.30443;48.868;2.28726;48.8561;2.32159;15
12:20:13.684;48.8621;2.30434;48.8681;2.28717;48.8561;2.3215;15
12:20:13.684;48.8621;2.30425;48.8681;2.28709;48.8562;2.32141;15
12:20:13.684;48.8622;2.30417;48.8682;2.287;48.8562;2.32133;15
12:20:13.795;48.8623;2.30404;48.8682;2.28687;48.8563;2.3212;15
12:20:13.795;48.8623;2.30387;48.8683;2.2867;48.8563;2.32103;15
12:20:13.796;48.8624;2.30352;48.8683;2.28636;48.8564;2.32068;15
12:20:13.796;48.8624;2.30348;48.8683;2.28631;48.8564;2.32064;15
12:20:14.000;48.8624;2.30344;48.8683;2.28627;48.8564;2.3206;15
12:20:14.000;48.8624;2.30335;48.8683;2.28619;48.8564;2.32051;15
12:20:14.000;48.8624;2.30331;48.8683;2.28614;48.8564;2.32047;15
12:20:14.000;48.8624;2.30322;48.8683;2.28606;48.8564;2.32038;15
12:20:14.000;48.8624;2.30318;48.8683;2.28601;48.8564;2.32034;15
12:20:14.000;48.8624;2.30314;48.8683;2.28597;48.8564;2.3203;15
12:20:14.000;48.8624;2.30309;48.8683;2.28593;48.8564;2.32026;15
12:20:14.059;48.8624;2.30305;48.8683;2.28589;48.8564;2.32021;15
12:20:14.213;48.8624;2.30301;48.8683;2.28584;48.8564;2.32017;15
12:20:14.214;48.8624;2.30297;48.8684;2.2858;48.8564;2.32013;15
12:20:14.214;48.8624;2.30292;48.8684;2.28576;48.8564;2.32008;15
12:20:14.214;48.8624;2.30288;48.8684;2.28571;48.8564;2.32004;15
12:20:14.214;48.8624;2.30284;48.8684;2.28567;48.8564;2.32;15
12:20:14.214;48.8624;2.30279;48.8684;2.28563;48.8564;2.31996;15
12:20:14.214;48.8624;2.30279;48.8684;2.28563;48.8565;2.31996;15
12:20:14.732;48.8624;2.30275;48.8684;2.28559;48.8565;2.31991;15
12:20:14.841;48.8626;2.30237;48.8686;2.2852;48.8567;2.31953;15
12:20:14.841;48.8627;2.30215;48.8686;2.28498;48.8567;2.31931;15
12:20:15.035;48.8628;2.30125;48.8688;2.28408;48.8568;2.31841;15
12:20:15.036;48.8628;2.30108;48.8688;2.28391;48.8568;2.31824;15
12:20:15.036;48.8628;2.30091;48.8688;2.28374;48.8568;2.31807;15
12:20:15.036;48.8629;2.30082;48.8688;2.28365;48.8569;2.31798;15
12:20:15.036;48.8629;2.30069;48.8688;2.28353;48.8569;2.31785;15
12:20:15.036;48.8629;2.30065;48.8689;2.28348;48.8569;2.31781;15
12:20:15.036;48.8629;2.30056;48.8689;2.2834;48.8569;2.31772;15
12:20:15.036;48.8629;2.30048;48.8689;2.28331;48.8569;2.31764;15
12:20:15.036;48.8629;2.30039;48.8689;2.28323;48.8569;2.31755;15
12:20:15.036;48.8629;2.30022;48.8689;2.28305;48.857;2.31738;15
12:20:15.054;48.863;2.30005;48.869;2.28288;48.857;2.31721;15
12:20:15.267;48.863;2.29983;48.869;2.28267;48.8571;2.31699;15
12:20:15.267;48.8631;2.29962;48.869;2.28245;48.8571;2.31678;15
12:20:15.267;48.8632;2.2991;48.8692;2.28194;48.8573;2.31626;15
12:20:15.267;48.8633;2.29902;48.8693;2.28185;48.8574;2.31618;15
12:20:15.267;48.8634;2.29893;48.8694;2.28177;48.8574;2.31609;15
12:20:15.267;48.8634;2.29889;48.8694;2.28172;48.8575;2.31605;15
12:20:15.267;48.8635;2.2988;48.8695;2.28164;48.8575;2.31596;15
12:20:15.267;48.8635;2.29876;48.8695;2.28159;48.8576;2.31592;15
12:20:15.267;48.8636;2.29867;48.8696;2.28151;48.8576;2.31584;15
12:20:15.267;48.8637;2.29863;48.8696;2.28147;48.8577;2.31579;15
12:20:15.268;48.8637;2.29859;48.8697;2.28142;48.8578;2.31575;15
12:20:15.268;48.8638;2.29855;48.8698;2.28138;48.8578;2.31571;15
12:20:15.508;48.8638;2.29855;48.8698;2.28138;48.8579;2.31571;15
12:20:15.509;48.8639;2.2985;48.8698;2.28134;48.8579;2.31566;15
12:20:15.509;48.8639;2.2985;48.8699;2.28134;48.8579;2.31566;15
12:20:15.509;48.864;2.29846;48.8699;2.28129;48.858;2.31562;15
12:20:15.509;48.864;2.29846;48.87;2.28129;48.858;2.31562;15
12:20:15.509;48.8641;2.29846;48.87;2.28129;48.8581;2.31562;15
12:20:15.509;48.8641;2.29846;48.8701;2.28129;48.8582;2.31562;15
12:20:15.509;48.8642;2.29846;48.8701;2.28129;48.8582;2.31562;15
12:20:15.509;48.8642;2.29846;48.8702;2.28129;48.8582;2.31562;15
12:20:15.509;48.8642;2.29846;48.8702;2.28129;48.8583;2.31562;15
12:20:15.509;48.8643;2.29842;48.8702;2.28125;48.8583;2.31558;15
12:20:15.509;48.8643;2.29837;48.8703;2.28121;48.8583;2.31553;15
12:20:15.708;48.8643;2.29833;48.8703;2.28117;48.8583;2.31549;15
12:20:15.709;48.8643;2.29829;48.8703;2.28112;48.8583;2.31545;15
12:20:15.870;48.8643;2.29795;48.8703;2.28078;48.8583;2.31511;15
12:20:15.870;48.8643;2.29786;48.8703;2.28069;48.8583;2.31502;15
12:20:15.870;48.8643;2.29777;48.8703;2.28061;48.8583;2.31493;15
12:20:15.870;48.8643;2.29769;48.8703;2.28052;48.8583;2.31485;15
12:20:15.870;48.8643;2.29764;48.8703;2.28048;48.8583;2.31481;15
12:20:15.870;48.8643;2.29756;48.8703;2.28039;48.8583;2.31472;15
12:20:15.870;48.8643;2.29752;48.8703;2.28035;48.8583;2.31468;15
12:20:15.888;48.8643;2.29743;48.8703;2.28026;48.8583;2.31459;15
12:20:16.013;48.8643;2.29739;48.8703;2.28022;48.8583;2.31455;15
12:20:16.123;48.8643;2.29734;48.8703;2.28018;48.8583;2.3145;15
12:20:16.123;48.8643;2.2973;48.8702;2.28014;48.8583;2.31446;15
