22:07:15.872;48.8538;2.34798;49.0446;1.79867;48.6623;2.8973;10
22:07:15.884;48.8538;2.35073;49.0446;1.80141;48.6623;2.90004;10
22:07:15.901;48.8538;2.35622;49.0446;1.80691;48.6623;2.90554;10
22:07:15.917;48.8547;2.36721;49.0455;1.81789;48.6632;2.91652;10
22:07:15.934;48.8547;2.38232;49.0455;1.833;48.6632;2.93163;10
22:07:15.950;48.8565;2.40704;49.0473;1.85772;48.6651;2.95635;10
22:07:15.968;48.8574;2.43313;49.0482;1.88381;48.666;2.98244;10
22:07:15.983;48.8592;2.45647;49.05;1.90716;48.6678;3.00579;10
22:07:16.000;48.8601;2.47845;49.0509;1.92913;48.6687;3.02776;10
22:07:16.018;48.8601;2.49767;49.0509;1.94836;48.6687;3.04698;10
22:07:16.033;48.861;2.51965;49.0518;1.97033;48.6696;3.06896;10
22:07:16.051;48.861;2.54574;49.0518;1.99642;48.6696;3.09505;10
22:07:16.068;48.861;2.5732;49.0518;2.02389;48.6696;3.12252;10
22:07:16.084;48.861;2.59655;49.0518;2.04723;48.6696;3.14586;10
22:07:16.109;48.861;2.6199;49.0518;2.07058;48.6696;3.16921;10
22:07:16.111;48.861;2.6405;49.0518;2.09118;48.6696;3.18981;10
22:07:16.136;48.861;2.65835;49.0518;2.10903;48.6696;3.20766;10
22:07:16.436;48.861;2.68032;49.0518;2.131;48.6696;3.22963;10
22:07:16.452;48.861;2.70779;49.0518;2.15847;48.6696;3.2571;10
22:07:16.470;48.861;2.738;49.0518;2.18868;48.6696;3.28731;10
22:07:16.487;48.8619;2.76409;49.0527;2.21478;48.6705;3.3134;10
22:07:16.501;48.8629;2.79568;49.0536;2.24636;48.6714;3.34499;10
22:07:16.518;48.8638;2.82589;49.0545;2.27657;48.6723;3.3752;10
22:07:16.536;48.8638;2.84649;49.0545;2.29717;48.6723;3.3958;10
22:07:16.553;48.8647;2.85336;49.0554;2.30404;48.6732;3.40267;10
22:07:16.570;48.8647;2.86022;49.0554;2.31091;48.6732;3.40953;10
22:07:16.584;48.8647;2.86572;49.0554;2.3164;48.6732;3.41503;10
22:07:16.601;48.8647;2.86846;49.0554;2.31915;48.6732;3.41777;10
22:07:16.836;48.8647;2.88219;49.0554;2.33288;48.6732;3.43151;10
22:07:16.869;48.8583;2.94949;49.0491;2.40017;48.6669;3.4988;10
22:07:16.905;48.852;3.00442;49.0428;2.4551;48.6605;3.55373;10
22:07:16.912;48.8475;3.04699;49.0383;2.49767;48.656;3.5963;10
