22:07:24.998;48.8547;2.34936;49.0455;1.80004;48.6632;2.89867;10
22:07:25.012;48.8556;2.3521;49.0464;1.80279;48.6642;2.90142;10
22:07:25.024;48.8565;2.35897;49.0473;1.80965;48.6651;2.90828;10
22:07:25.042;48.8574;2.36996;49.0482;1.82064;48.666;2.91927;10
22:07:25.057;48.8583;2.38369;49.0491;1.83437;48.6669;2.933;10
22:07:25.075;48.8601;2.42214;49.0509;1.87283;48.6687;2.97145;10
22:07:25.090;48.8619;2.48943;49.0527;1.94012;48.6705;3.03874;10
22:07:25.109;48.8629;2.58007;49.0536;2.03075;48.6714;3.12938;10
22:07:25.141;48.8629;2.67071;49.0536;2.12139;48.6714;3.22002;10
22:07:25.141;48.8629;2.73113;49.0536;2.18182;48.6714;3.28044;10
22:07:25.159;48.8619;2.7792;49.0527;2.22988;48.6705;3.32851;10
22:07:25.177;48.8619;2.80117;49.0527;2.25185;48.6705;3.35048;10
22:07:25.194;48.861;2.80666;49.0518;2.25735;48.6696;3.35597;10
22:07:25.409;48.861;2.8149;49.0518;2.26559;48.6696;3.36421;10
22:07:25.425;48.8592;2.83688;49.05;2.28756;48.6678;3.38619;10
22:07:25.441;48.8574;2.87533;49.0482;2.32601;48.666;3.42464;10
22:07:25.460;48.8556;2.92339;49.0464;2.37408;48.6642;3.4727;10
22:07:25.483;48.8556;2.97558;49.0464;2.42626;48.6642;3.52489;10
22:07:25.485;48.8556;3.02364;49.0464;2.47433;48.6642;3.57295;10
22:07:25.510;48.8556;3.07995;49.0464;2.53063;48.6642;3.62926;10
22:07:25.527;48.8547;3.12801;49.0455;2.5787;48.6632;3.67732;10
22:07:25.541;48.8547;3.1596;49.0455;2.61028;48.6632;3.70891;10
22:07:25.846;48.8547;3.16647;49.0455;2.61715;48.6632;3.71578;10
22:07:25.860;48.8547;3.18157;49.0455;2.63226;48.6632;3.73088;10
22:07:25.876;48.8547;3.2008;49.0455;2.65148;48.6632;3.75011;10
22:07:25.894;48.8547;3.23788;49.0455;2.68856;48.6632;3.78719;10
22:07:25.910;48.8538;3.28045;49.0446;2.73113;48.6623;3.82976;10
22:07:25.936;48.8529;3.35323;49.0437;2.80392;48.6614;3.90254;10
22:07:25.939;48.852;3.42602;49.0428;2.8767;48.6605;3.97533;10
22:07:25.960;48.8511;3.47683;49.0419;2.92751;48.6596;4.02614;10
22:07:25.978;48.8502;3.4988;49.041;2.94949;48.6587;4.04811;10
22:07:25.993;48.8502;3.51116;49.041;2.96185;48.6587;4.06047;10
22:07:26.261;48.8502;3.51665;49.041;2.96734;48.6587;4.06597;10
22:07:26.276;48.8502;3.53313;49.041;2.98382;48.6587;4.08245;10
22:07:26.294;48.8502;3.55923;49.041;3.00991;48.6587;4.10854;10
22:07:26.316;48.8502;3.58669;49.041;3.03738;48.6587;4.136;10
22:07:26.326;48.8502;3.61279;49.041;3.06347;48.6587;4.1621;10
22:07:26.343;48.8502;3.63201;49.041;3.0827;48.6587;4.18132;10
22:07:26.363;48.8493;3.64574;49.0401;3.09643;48.6578;4.19506;10
22:07:26.376;48.8493;3.65261;49.0401;3.10329;48.6578;4.20192;10
22:07:26.397;48.8493;3.65398;49.0401;3.10467;48.6578;4.2033;10
22:07:29.207;48.8493;3.65398;48.8612;3.61965;48.8373;3.68831;14
22:07:30.144;48.8493;3.65398;48.8612;3.61965;48.8373;3.68831;14
22:07:31.152;48.8493;3.65398;48.897;3.51665;48.8015;3.79131;12
22:07:31.797;48.8493;3.65398;48.8523;3.6454;48.8463;3.66256;16
22:07:32.484;48.8493;3.65398;48.8508;3.64969;48.8478;3.65827;17
22:07:33.074;48.8493;3.65398;48.8612;3.61965;48.8373;3.68831;14
22:07:33.895;48.8493;3.65398;51.8145;-5.13508;45.6975;12.443;6
22:07:34.617;48.8493;3.65398;48.85;3.65184;48.8485;3.65612;18
