21:11:02.521;48.8547;2.34112;49.0455;1.7918;48.6632;2.89043;10
21:11:02.567;48.8547;2.33425;49.0455;1.78493;48.6632;2.88356;10
21:11:02.567;48.8547;2.3315;49.0455;1.78219;48.6632;2.88082;10
21:11:02.571;48.8547;2.33013;49.0455;1.78082;48.6632;2.87944;10
21:11:03.556;48.8556;2.33013;49.0464;1.78082;48.6642;2.87944;10
21:11:03.595;48.8565;2.32464;49.0473;1.77532;48.6651;2.87395;10
21:11:03.595;48.8565;2.30953;49.0473;1.76022;48.6651;2.85884;10
21:11:03.694;48.8565;2.27795;49.0473;1.72863;48.6651;2.82726;10
21:11:03.695;48.8547;2.23537;49.0455;1.68606;48.6632;2.78469;10
21:11:03.695;48.8538;2.17632;49.0446;1.62701;48.6623;2.72563;10
21:11:03.695;48.8538;2.11727;49.0446;1.56796;48.6623;2.66658;10
21:11:03.695;48.8556;2.08569;49.0464;1.53637;48.6642;2.635;10
21:11:03.695;48.8574;2.06646;49.0482;1.51714;48.666;2.61577;10
21:11:03.711;48.8583;2.06509;49.0491;1.51577;48.6669;2.6144;10
21:11:03.907;48.8583;2.06234;49.0491;1.51302;48.6669;2.61165;10
21:11:03.944;48.8583;2.05135;49.0491;1.50204;48.6669;2.60066;10
21:11:03.944;48.8583;2.03213;49.0491;1.48281;48.6669;2.58144;10
21:11:04.006;48.8583;2.00054;49.0491;1.45123;48.6669;2.54985;10
21:11:04.006;48.8583;1.95934;49.0491;1.41003;48.6669;2.50865;10
21:11:04.010;48.8583;1.91265;49.0491;1.36333;48.6669;2.46196;10
21:11:04.022;48.8583;1.88244;49.0491;1.33312;48.6669;2.43175;10
21:11:04.024;48.8583;1.86733;49.0491;1.31802;48.6669;2.41664;10
21:11:04.035;48.8583;1.86459;49.0491;1.31527;48.6669;2.4139;10
21:11:04.409;48.8583;1.86184;49.0491;1.31252;48.6669;2.41115;10
21:11:04.460;48.8583;1.84811;49.0491;1.29879;48.6669;2.39742;10
21:11:04.460;48.8583;1.83025;49.0491;1.28094;48.6669;2.37956;10
21:11:04.460;48.8583;1.80416;49.0491;1.25484;48.6669;2.35347;10
21:11:04.528;48.8574;1.76434;49.0482;1.21502;48.666;2.31365;10
21:11:04.528;48.8574;1.72588;49.0482;1.17657;48.666;2.27519;10
21:11:04.528;48.8574;1.69842;49.0482;1.1491;48.666;2.24773;10
21:11:04.528;48.8574;1.6888;49.0482;1.13949;48.666;2.23812;10
21:11:05.879;48.8574;1.66546;49.0482;1.11614;48.666;2.21477;10
21:11:05.895;48.8574;1.63113;49.0482;1.08181;48.666;2.18044;10
21:11:05.911;48.8574;1.58031;49.0482;1.031;48.666;2.12963;10
21:11:05.932;48.8574;1.5295;49.0482;0.98019;48.666;2.07881;10
21:11:05.943;48.8574;1.49792;49.0482;0.9486;48.666;2.04723;10
21:11:05.957;48.8574;1.49105;49.0482;0.94173;48.666;2.04036;10
21:11:05.980;48.8574;1.4938;49.0482;0.94448;48.666;2.04311;10
21:11:09.521;48.8574;1.4938;48.8582;1.49165;48.8567;1.49594;18
21:11:10.067;48.8574;1.49373;48.8582;1.49158;48.8567;1.49587;18
21:11:10.086;48.8574;1.49362;48.8582;1.49147;48.8567;1.49576;18
21:11:10.105;48.8574;1.49344;48.8582;1.49129;48.8567;1.49558;18
21:11:10.125;48.8574;1.49321;48.8582;1.49107;48.8567;1.49535;18
21:11:10.143;48.8574;1.49295;48.8582;1.4908;48.8567;1.49509;18
21:11:10.161;48.8574;1.49271;48.8581;1.49057;48.8567;1.49485;18
21:11:10.185;48.8574;1.49248;48.8581;1.49034;48.8567;1.49462;18
21:11:10.185;48.8574;1.49232;48.8581;1.49017;48.8566;1.49446;18
21:11:10.208;48.8574;1.49226;48.8581;1.49012;48.8566;1.4944;18
21:11:10.226;48.8574;1.49226;48.8581;1.49011;48.8566;1.4944;18
21:11:11.411;48.8574;1.49124;48.8581;1.4891;48.8566;1.49338;18
21:11:11.428;48.8573;1.4903;48.8581;1.48815;48.8566;1.49244;18
21:11:12.374;48.8573;1.4903;48.8693;1.45597;48.8454;1.52463;14
21:11:12.613;48.8573;1.49013;48.8693;1.4558;48.8454;1.52445;14
21:11:12.634;48.8573;1.48978;48.8693;1.45545;48.8454;1.52411;14
21:11:12.662;48.8573;1.48841;48.8693;1.45408;48.8454;1.52274;14
