19:44:35.287;48.9529;2.37665;48.9768;2.30799;48.9291;2.44531;13
19:44:35.304;48.9528;2.37682;48.9767;2.30816;48.929;2.44548;13
19:44:35.322;48.9528;2.37734;48.9767;2.30867;48.929;2.446;13
19:44:35.337;48.9528;2.37803;48.9767;2.30936;48.929;2.44668;13
19:44:35.355;48.9528;2.37837;48.9767;2.3097;48.929;2.44703;13
19:44:35.370;48.9527;2.37871;48.9766;2.31005;48.9289;2.44737;13
19:44:35.392;48.9524;2.37923;48.9762;2.31056;48.9285;2.44789;13
19:44:35.407;48.9521;2.37957;48.976;2.31091;48.9283;2.44823;13
19:44:35.423;48.9519;2.37991;48.9758;2.31125;48.9281;2.44857;13
19:44:35.439;48.9517;2.38008;48.9755;2.31142;48.9279;2.44874;13
19:44:35.456;48.9517;2.38026;48.9755;2.31159;48.9279;2.44892;13
19:44:35.474;48.9516;2.38026;48.9754;2.31159;48.9277;2.44892;13
19:44:35.505;48.9515;2.3806;48.9753;2.31194;48.9276;2.44926;13
19:44:35.574;48.9514;2.3806;48.9752;2.31194;48.9275;2.44926;13
19:44:35.590;48.9511;2.38077;48.975;2.31211;48.9273;2.44943;13
19:44:35.607;48.951;2.38094;48.9749;2.31228;48.9272;2.4496;13
19:44:35.626;48.951;2.38111;48.9749;2.31245;48.9272;2.44977;13
19:44:35.657;48.9508;2.38111;48.9746;2.31245;48.9269;2.44977;13
19:44:35.672;48.9507;2.38129;48.9745;2.31262;48.9268;2.44995;13
19:44:35.689;48.9505;2.38129;48.9743;2.31262;48.9266;2.44995;13
19:44:35.705;48.9502;2.38129;48.9741;2.31262;48.9264;2.44995;13
19:44:35.726;48.9501;2.38146;48.974;2.31279;48.9263;2.45012;13
19:44:35.756;48.9499;2.38146;48.9737;2.31279;48.926;2.45012;13
19:44:35.790;48.9498;2.38146;48.9736;2.31279;48.9259;2.45012;13
19:44:35.839;48.9498;2.38129;48.9736;2.31262;48.9259;2.44995;13
19:44:35.856;48.9498;2.38094;48.9736;2.31228;48.9259;2.4496;13
19:44:35.875;48.9498;2.38043;48.9736;2.31176;48.9259;2.44909;13
19:44:35.892;48.9498;2.37957;48.9736;2.31091;48.9259;2.44823;13
19:44:35.907;48.9498;2.37871;48.9736;2.31005;48.9259;2.44737;13
19:44:35.925;48.9497;2.37803;48.9735;2.30936;48.9258;2.44668;13
19:44:35.942;48.9497;2.37734;48.9735;2.30867;48.9258;2.446;13
19:44:35.956;48.9497;2.37665;48.9735;2.30799;48.9258;2.44531;13
19:44:35.975;48.9497;2.37631;48.9735;2.30764;48.9258;2.44497;13
19:44:35.991;48.9497;2.37597;48.9735;2.3073;48.9258;2.44462;13
19:44:36.007;48.9497;2.37545;48.9735;2.30679;48.9258;2.44411;13
19:44:36.024;48.9497;2.37476;48.9735;2.3061;48.9258;2.44342;13
19:44:36.043;48.9497;2.37391;48.9735;2.30524;48.9258;2.44256;13
19:44:36.057;48.9496;2.37322;48.9734;2.30455;48.9257;2.44188;13
19:44:36.076;48.9496;2.3727;48.9734;2.30404;48.9257;2.44136;13
19:44:36.091;48.9496;2.37202;48.9734;2.30335;48.9257;2.44068;13
19:44:36.109;48.9496;2.37099;48.9734;2.30232;48.9257;2.43965;13
19:44:36.128;48.9496;2.36961;48.9734;2.30095;48.9257;2.43827;13
19:44:36.143;48.9496;2.3679;48.9734;2.29923;48.9257;2.43656;13
19:44:36.160;48.9496;2.36652;48.9734;2.29786;48.9257;2.43518;13
19:44:36.174;48.9496;2.36515;48.9734;2.29649;48.9257;2.43381;13
19:44:36.192;48.9496;2.36378;48.9734;2.29511;48.9257;2.43244;13
19:44:36.208;48.9496;2.3624;48.9734;2.29374;48.9257;2.43106;13
19:44:36.226;48.9496;2.36103;48.9734;2.29237;48.9257;2.42969;13
19:44:36.241;48.9496;2.35931;48.9734;2.29065;48.9257;2.42797;13
19:44:36.257;48.9496;2.35811;48.9734;2.28945;48.9257;2.42677;13
19:44:36.274;48.9496;2.35743;48.9734;2.28876;48.9257;2.42608;13
19:44:36.424;48.9496;2.35708;48.9734;2.28842;48.9257;2.42574;13
19:44:36.442;48.9496;2.35674;48.9734;2.28807;48.9257;2.4254;13
19:44:36.461;48.9496;2.35605;48.9734;2.28739;48.9257;2.42471;13
19:44:36.475;48.9496;2.35485;48.9734;2.28619;48.9257;2.42351;13
19:44:36.493;48.9496;2.35331;48.9734;2.28464;48.9257;2.42197;13
19:44:36.510;48.9496;2.35142;48.9734;2.28275;48.9257;2.42008;13
19:44:36.527;48.9495;2.3497;48.9733;2.28104;48.9256;2.41836;13
19:44:36.541;48.9492;2.34833;48.9731;2.27966;48.9254;2.41699;13
19:44:36.560;48.9491;2.34747;48.9729;2.2788;48.9253;2.41613;13
19:44:36.577;48.9491;2.34713;48.9729;2.27846;48.9253;2.41579;13
19:44:36.594;48.9491;2.34695;48.9729;2.27829;48.9253;2.41561;13
19:44:36.610;48.949;2.34678;48.9728;2.27812;48.9252;2.41544;13
19:44:36.743;48.949;2.34798;48.9728;2.27932;48.9252;2.41664;13
19:44:36.759;48.949;2.34987;48.9728;2.28121;48.9252;2.41853;13
19:44:36.776;48.949;2.35382;48.9728;2.28516;48.9252;2.42248;13
19:44:36.792;48.949;2.35811;48.9728;2.28945;48.9252;2.42677;13
19:44:36.811;48.949;2.36206;48.9728;2.2934;48.9252;2.43072;13
19:44:36.826;48.949;2.36446;48.9728;2.2958;48.9252;2.43312;13
19:44:36.842;48.949;2.36652;48.9728;2.29786;48.9252;2.43518;13
19:44:36.861;48.949;2.36721;48.9728;2.29855;48.9252;2.43587;13
19:44:36.877;48.949;2.36755;48.9728;2.29889;48.9252;2.43621;13
19:44:36.895;48.9491;2.36755;48.9729;2.29889;48.9253;2.43621;13
19:44:36.943;48.9491;2.3679;48.9729;2.29923;48.9253;2.43656;13
19:44:37.042;48.9491;2.36807;48.9729;2.2994;48.9253;2.43673;13
19:44:37.060;48.9491;2.36824;48.9729;2.29958;48.9253;2.4369;13
19:44:37.076;48.9491;2.36858;48.9729;2.29992;48.9253;2.43724;13
19:44:37.095;48.9491;2.36893;48.9729;2.30026;48.9253;2.43759;13
19:44:37.112;48.9491;2.36944;48.9729;2.30078;48.9253;2.4381;13
19:44:37.126;48.9491;2.36979;48.9729;2.30112;48.9253;2.43844;13
19:44:37.146;48.9491;2.3703;48.9729;2.30164;48.9253;2.43896;13
19:44:37.161;48.9492;2.37099;48.9731;2.30232;48.9254;2.43965;13
19:44:37.176;48.9492;2.37185;48.9731;2.30318;48.9254;2.4405;13
19:44:37.195;48.9493;2.37253;48.9732;2.30387;48.9255;2.44119;13
19:44:37.210;48.9493;2.3727;48.9732;2.30404;48.9255;2.44136;13
19:44:37.229;48.9495;2.37288;48.9733;2.30421;48.9256;2.44153;13
19:44:37.276;48.9495;2.37305;48.9733;2.30438;48.9256;2.44171;13
19:44:37.311;48.9496;2.37339;48.9734;2.30473;48.9257;2.44205;13
19:44:37.361;48.9498;2.37339;48.9736;2.30473;48.9259;2.44205;13
19:44:37.444;48.95;2.37339;48.9739;2.30473;48.9262;2.44205;13
19:44:37.477;48.9502;2.37322;48.9741;2.30455;48.9264;2.44188;13
19:44:37.494;48.9504;2.37322;48.9742;2.30455;48.9265;2.44188;13
19:44:37.511;48.9505;2.37288;48.9743;2.30421;48.9266;2.44153;13
19:44:37.528;48.9505;2.37253;48.9743;2.30387;48.9266;2.44119;13
19:44:38.682;48.8549;2.34661;48.8788;2.27795;48.8311;2.41527;13
19:44:40.210;48.9547;2.34661;48.9786;2.27795;48.9309;2.41527;13
19:44:40.990;48.9543;2.34936;48.9781;2.28069;48.9305;2.41802;13
19:44:40.990;48.9536;2.35434;48.9775;2.28567;48.9298;2.42299;13
19:44:40.990;48.953;2.36069;48.9769;2.29202;48.9292;2.42935;13
19:44:41.006;48.9525;2.36704;48.9763;2.29837;48.9286;2.4357;13
19:44:41.022;48.9523;2.37185;48.9761;2.30318;48.9284;2.4405;13
19:44:41.037;48.952;2.37511;48.9759;2.30644;48.9282;2.44377;13
19:44:41.055;48.9519;2.37751;48.9758;2.30885;48.9281;2.44617;13
19:44:41.072;48.9519;2.37888;48.9758;2.31022;48.9281;2.44754;13
19:44:41.089;48.9519;2.37957;48.9758;2.31091;48.9281;2.44823;13
19:44:41.105;48.9519;2.37991;48.9758;2.31125;48.9281;2.44857;13
19:44:41.239;48.9519;2.37974;48.9758;2.31108;48.9281;2.4484;13
19:44:41.357;48.9519;2.38043;48.9758;2.31176;48.9281;2.44909;13
19:44:41.371;48.9521;2.38129;48.976;2.31262;48.9283;2.44995;13
19:44:41.387;48.9524;2.38266;48.9762;2.314;48.9285;2.45132;13
19:44:41.405;48.9526;2.38403;48.9764;2.31537;48.9288;2.45269;13
19:44:41.420;48.9528;2.38438;48.9767;2.31571;48.929;2.45304;13
19:44:41.438;48.9529;2.38438;48.9768;2.31571;48.9291;2.45304;13
19:44:41.472;48.9532;2.38438;48.977;2.31571;48.9293;2.45304;13
19:44:41.489;48.9534;2.38352;48.9772;2.31485;48.9296;2.45218;13
19:44:41.503;48.9535;2.38111;48.9773;2.31245;48.9297;2.44977;13
19:44:41.522;48.9537;2.37665;48.9776;2.30799;48.9299;2.44531;13
19:44:41.538;48.9538;2.3703;48.9777;2.30164;48.93;2.43896;13
19:44:41.555;48.9538;2.36446;48.9777;2.2958;48.93;2.43312;13
19:44:41.572;48.9538;2.35897;48.9777;2.29031;48.93;2.42763;13
19:44:41.589;48.9537;2.35468;48.9776;2.28601;48.9299;2.42334;13
19:44:41.608;48.9536;2.35125;48.9775;2.28258;48.9298;2.41991;13
19:44:41.622;48.9535;2.3485;48.9773;2.27983;48.9297;2.41716;13
19:44:41.639;48.9535;2.34678;48.9773;2.27812;48.9297;2.41544;13
19:44:41.656;48.9535;2.34592;48.9773;2.27726;48.9297;2.41458;13
19:44:41.674;48.9535;2.34558;48.9773;2.27692;48.9297;2.41424;13
