21:35:52.596;48.8565;2.34936;49.0473;1.80004;48.6651;2.89867;10
21:35:52.612;48.8601;2.35073;49.0509;1.80141;48.6687;2.90004;10
21:35:52.630;48.8619;2.3521;49.0527;1.80279;48.6705;2.90142;10
21:35:52.646;48.8656;2.35485;49.0563;1.80553;48.6741;2.90416;10
21:35:52.697;48.8674;2.35622;49.0581;1.80691;48.6759;2.90554;10
21:35:52.698;48.871;2.3576;49.0617;1.80828;48.6796;2.90691;10
21:35:52.698;48.8728;2.35897;49.0635;1.80965;48.6814;2.90828;10
21:35:52.713;48.8737;2.35897;49.0644;1.80965;48.6823;2.90828;10
21:35:52.728;48.8746;2.35897;49.0653;1.80965;48.6832;2.90828;10
21:35:52.814;48.8755;2.35897;49.0662;1.80965;48.6841;2.90828;10
21:35:52.910;48.8755;2.3576;49.0662;1.80828;48.6841;2.90691;10
21:35:52.965;48.8764;2.35622;49.0671;1.80691;48.685;2.90554;10
21:35:52.966;48.8764;2.35348;49.0671;1.80416;48.685;2.90279;10
21:35:52.966;48.8764;2.3521;49.0671;1.80279;48.685;2.90142;10
21:35:52.977;48.8764;2.35073;49.0671;1.80141;48.685;2.90004;10
21:36:01.819;48.8773;2.35073;49.068;1.80141;48.6859;2.90004;10
21:36:01.835;48.8782;2.35348;49.0689;1.80416;48.6868;2.90279;10
21:36:01.855;48.8791;2.35485;49.0698;1.80553;48.6877;2.90416;10
21:36:01.869;48.8791;2.35622;49.0698;1.80691;48.6877;2.90554;10
21:36:01.887;48.8791;2.3576;49.0698;1.80828;48.6877;2.90691;10
21:36:01.953;48.8773;2.35622;49.068;1.80691;48.6859;2.90554;10
21:36:01.970;48.8755;2.35485;49.0662;1.80553;48.6841;2.90416;10
21:36:01.986;48.8746;2.35348;49.0653;1.80416;48.6832;2.90279;10
21:36:02.005;48.8737;2.35348;49.0644;1.80416;48.6823;2.90279;10
21:36:02.021;48.8728;2.3521;49.0635;1.80279;48.6814;2.90142;10
21:36:02.037;48.8719;2.3521;49.0626;1.80279;48.6805;2.90142;10
21:36:02.170;48.8728;2.3521;49.0635;1.80279;48.6814;2.90142;10
21:36:02.188;48.8737;2.3521;49.0644;1.80279;48.6823;2.90142;10
21:36:02.203;48.8746;2.3521;49.0653;1.80279;48.6832;2.90142;10
21:36:02.219;48.8746;2.35073;49.0653;1.80141;48.6832;2.90004;10
21:36:03.985;48.8755;2.36172;49.0662;1.8124;48.6841;2.91103;10
21:36:03.985;48.8755;2.36721;49.0662;1.81789;48.6841;2.91652;10
21:36:03.989;48.8764;2.37133;49.0671;1.82201;48.685;2.92064;10
21:36:04.002;48.8773;2.3727;49.068;1.82339;48.6859;2.92201;10
21:36:04.025;48.8773;2.37682;49.068;1.82751;48.6859;2.92613;10
21:36:04.044;48.8782;2.3782;49.0689;1.82888;48.6868;2.92751;10
21:36:04.095;48.8791;2.37408;49.0698;1.82476;48.6877;2.92339;10
21:36:04.108;48.8782;2.36309;49.0689;1.81377;48.6868;2.9124;10
21:36:04.125;48.8764;2.33562;49.0671;1.78631;48.685;2.88494;10
21:36:04.144;48.8746;2.32052;49.0653;1.7712;48.6832;2.86983;10
21:36:04.159;48.8746;2.3164;49.0653;1.76708;48.6832;2.86571;10
21:36:04.209;48.8746;2.32052;49.0653;1.7712;48.6832;2.86983;10
21:36:04.228;48.8755;2.32738;49.0662;1.77807;48.6841;2.8767;10
21:36:04.243;48.8764;2.337;49.0671;1.78768;48.685;2.88631;10
21:36:04.260;48.8764;2.34249;49.0671;1.79317;48.685;2.8918;10
21:36:04.313;48.8773;2.33837;49.068;1.78905;48.6859;2.88768;10
21:36:04.327;48.8764;2.33288;49.0671;1.78356;48.685;2.88219;10
21:36:04.378;48.8764;2.33425;49.0671;1.78493;48.685;2.88356;10
21:36:04.427;48.8773;2.337;49.068;1.78768;48.6859;2.88631;10
21:36:04.427;48.8773;2.33974;49.068;1.79043;48.6859;2.88906;10
21:36:04.462;48.8773;2.337;49.068;1.78768;48.6859;2.88631;10
21:36:04.479;48.8773;2.33425;49.068;1.78493;48.6859;2.88356;10
21:36:04.495;48.8764;2.3315;49.0671;1.78219;48.685;2.88082;10
21:36:04.512;48.8764;2.33013;49.0671;1.78082;48.685;2.87944;10
