22:55:30.643;48.8592;2.34524;49.05;1.79592;48.6678;2.89455;10
22:55:30.713;48.8619;2.34249;49.0527;1.79317;48.6705;2.8918;10
22:55:30.713;48.8629;2.34112;49.0536;1.7918;48.6714;2.89043;10
22:55:30.714;48.8647;2.33837;49.0554;1.78905;48.6732;2.88768;10
22:55:30.714;48.8656;2.33562;49.0563;1.78631;48.6741;2.88494;10
22:55:30.799;48.8665;2.33288;49.0572;1.78356;48.675;2.88219;10
22:55:30.799;48.8674;2.33013;49.0581;1.78082;48.6759;2.87944;10
22:55:30.799;48.8674;2.32876;49.0581;1.77944;48.6759;2.87807;10
22:55:30.799;48.8674;2.32738;49.0581;1.77807;48.6759;2.8767;10
22:55:30.799;48.8674;2.32464;49.0581;1.77532;48.6759;2.87395;10
22:55:30.873;48.8674;2.32189;49.0581;1.77258;48.6759;2.8712;10
22:55:30.873;48.8674;2.31915;49.0581;1.76983;48.6759;2.86846;10
22:55:30.873;48.8674;2.3164;49.0581;1.76708;48.6759;2.86571;10
22:55:30.873;48.8665;2.31503;49.0572;1.76571;48.675;2.86434;10
22:55:30.911;48.8656;2.31503;49.0563;1.76571;48.6741;2.86434;10
22:55:30.973;48.8647;2.31503;49.0554;1.76571;48.6732;2.86434;10
22:55:30.973;48.8638;2.31503;49.0545;1.76571;48.6723;2.86434;10
22:55:30.973;48.8619;2.31503;49.0527;1.76571;48.6705;2.86434;10
22:55:31.226;48.8638;2.31915;49.0545;1.76983;48.6723;2.86846;10
22:55:31.280;48.8619;2.33013;49.0527;1.78082;48.6705;2.87944;10
22:55:31.281;48.8556;2.34798;49.0464;1.79867;48.6642;2.8973;10
22:55:31.281;48.8511;2.36309;49.0419;1.81377;48.6596;2.9124;10
22:55:31.335;48.8475;2.3727;49.0383;1.82339;48.656;2.92201;10
22:55:31.335;48.8457;2.37682;49.0365;1.82751;48.6542;2.92613;10
22:55:31.335;48.8448;2.3782;49.0356;1.82888;48.6533;2.92751;10
22:55:31.368;48.843;2.37957;49.0338;1.83025;48.6515;2.92888;10
22:55:31.403;48.8421;2.37957;49.0329;1.83025;48.6506;2.92888;10
