20:58:25.421;48.8538;2.34798;49.0446;1.79867;48.6623;2.8973;10
20:58:25.483;48.8529;2.34798;49.0437;1.79867;48.6614;2.8973;10
20:58:25.483;48.852;2.34936;49.0428;1.80004;48.6605;2.89867;10
20:58:25.483;48.8511;2.34936;49.0419;1.80004;48.6596;2.89867;10
20:58:25.549;48.8493;2.3521;49.0401;1.80279;48.6578;2.90142;10
20:58:25.549;48.8484;2.3521;49.0392;1.80279;48.6569;2.90142;10
20:58:25.708;48.8484;2.35348;49.0392;1.80416;48.6569;2.90279;10
20:58:25.790;48.8484;2.35485;49.0392;1.80553;48.6569;2.90416;10
20:58:25.973;48.8493;2.35485;49.0401;1.80553;48.6578;2.90416;10
20:58:26.009;48.8502;2.35485;49.041;1.80553;48.6587;2.90416;10
20:58:32.195;48.8502;2.34249;49.041;1.79317;48.6587;2.8918;10
20:58:32.195;48.8502;2.33562;49.041;1.78631;48.6587;2.88494;10
20:58:32.345;48.8502;2.31091;49.041;1.76159;48.6587;2.86022;10
20:58:32.345;48.8502;2.30679;49.041;1.75747;48.6587;2.8561;10
20:58:32.346;48.8493;2.30404;49.0401;1.75472;48.6578;2.85335;10
20:58:32.346;48.8493;2.30129;49.0401;1.75198;48.6578;2.8506;10
20:58:32.346;48.8493;2.29855;49.0401;1.74923;48.6578;2.84786;10
20:58:32.346;48.8493;2.2958;49.0401;1.74648;48.6578;2.84511;10
20:58:32.477;48.8493;2.29305;49.0401;1.74374;48.6578;2.84236;10
20:58:32.477;48.8493;2.29031;49.0401;1.74099;48.6578;2.83962;10
20:58:32.477;48.8493;2.28756;49.0401;1.73824;48.6578;2.83687;10
20:58:32.477;48.8493;2.28207;49.0401;1.73275;48.6578;2.83138;10
20:58:32.477;48.8493;2.27795;49.0401;1.72863;48.6578;2.82726;10
20:58:32.477;48.8493;2.27108;49.0401;1.72176;48.6578;2.82039;10
20:58:32.478;48.8493;2.26696;49.0401;1.71764;48.6578;2.81627;10
20:58:32.478;48.8493;2.26147;49.0401;1.71215;48.6578;2.81078;10
20:58:32.643;48.8493;2.25872;49.0401;1.7094;48.6578;2.80803;10
20:58:32.643;48.8493;2.25597;49.0401;1.70666;48.6578;2.80528;10
20:58:32.643;48.8493;2.25185;49.0401;1.70254;48.6578;2.80116;10
20:58:32.643;48.8493;2.24636;49.0401;1.69704;48.6578;2.79567;10
20:58:32.643;48.8493;2.24361;49.0401;1.6943;48.6578;2.79293;10
20:58:32.643;48.8502;2.24087;49.041;1.69155;48.6587;2.79018;10
20:58:32.643;48.8502;2.23949;49.041;1.69018;48.6587;2.78881;10
20:58:32.643;48.8502;2.23812;49.041;1.6888;48.6587;2.78743;10
20:58:32.743;48.8502;2.23675;49.041;1.68743;48.6587;2.78606;10
