21:43:52.464;48.8465;2.24404;48.8585;2.20971;48.8346;2.27837;14
21:43:58.688;48.8466;2.24404;48.8585;2.20971;48.8346;2.27837;14
21:43:58.766;48.8466;2.24396;48.8585;2.20963;48.8346;2.27828;14
21:43:58.828;48.8464;2.2431;48.8584;2.20877;48.8345;2.27743;14
21:43:58.828;48.8455;2.23666;48.8574;2.20233;48.8335;2.27099;14
21:43:58.828;48.8454;2.23555;48.8573;2.20121;48.8335;2.26987;14
21:43:58.828;48.8454;2.23512;48.8573;2.20078;48.8335;2.26944;14
21:43:58.875;48.8454;2.23503;48.8573;2.2007;48.8335;2.26936;14
21:43:59.499;48.8454;2.23486;48.8573;2.20053;48.8335;2.26919;14
21:43:59.608;48.8454;2.23452;48.8573;2.20018;48.8335;2.26884;14
21:43:59.608;48.8454;2.23417;48.8573;2.19984;48.8335;2.2685;14
21:43:59.608;48.8454;2.23374;48.8573;2.19941;48.8335;2.26807;14
21:43:59.608;48.8454;2.23331;48.8573;2.19898;48.8335;2.26764;14
21:43:59.718;48.8454;2.23246;48.8573;2.19812;48.8335;2.26678;14
21:43:59.718;48.8454;2.23134;48.8573;2.19701;48.8335;2.26567;14
21:43:59.718;48.8454;2.22971;48.8573;2.19538;48.8335;2.26404;14
21:44:03.649;48.8454;2.22894;48.8573;2.1946;48.8335;2.26326;14
21:44:03.649;48.8453;2.22834;48.8572;2.194;48.8333;2.26266;14
21:44:03.649;48.8451;2.22765;48.857;2.19332;48.8331;2.26198;14
21:44:03.742;48.845;2.22705;48.8569;2.19272;48.8331;2.26138;14
21:44:03.820;48.8448;2.22593;48.8568;2.1916;48.8329;2.26026;14
