21:39:50.997;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
21:39:50.997;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
21:39:51.116;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
21:39:51.116;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
21:39:51.256;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
21:39:51.256;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
21:39:51.416;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
21:39:51.416;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
21:39:52.614;48.9548;2.34661;48.9667;2.31228;48.9428;2.38094;14
21:39:53.265;48.9547;2.34661;48.9666;2.31228;48.9428;2.38094;14
21:39:53.300;48.9543;2.34824;48.9662;2.31391;48.9423;2.38257;14
21:39:53.317;48.9535;2.35107;48.9655;2.31674;48.9416;2.3854;14
21:39:53.332;48.9529;2.35399;48.9648;2.31966;48.941;2.38832;14
21:39:53.350;48.9526;2.3564;48.9645;2.32206;48.9407;2.39072;14
21:39:53.366;48.9524;2.35777;48.9643;2.32344;48.9404;2.3921;14
21:39:53.383;48.9522;2.3588;48.9641;2.32447;48.9403;2.39313;14
21:39:53.400;48.9521;2.35914;48.964;2.32481;48.9402;2.39347;14
21:39:54.075;48.9521;2.35914;48.976;2.29048;48.9283;2.4278;13
21:39:54.075;48.9521;2.35914;48.976;2.29048;48.9283;2.4278;13
21:39:54.277;48.9521;2.35914;48.9998;2.22181;48.9044;2.49647;12
21:39:54.277;48.9521;2.35914;48.9998;2.22181;48.9044;2.49647;12
21:39:55.747;48.9336;2.26301;48.9813;2.12568;48.8859;2.40034;12
21:39:55.747;48.9314;2.2534;48.9791;2.11607;48.8837;2.39072;12
21:39:55.747;48.9314;2.25306;48.9791;2.11573;48.8837;2.39038;12
21:39:55.788;48.9314;2.25271;48.9791;2.11538;48.8837;2.39004;12
21:39:56.793;48.9296;2.25271;48.9773;2.11538;48.8819;2.39004;12
21:39:56.811;48.928;2.25237;48.9757;2.11504;48.8803;2.38969;12
21:39:56.875;48.9255;2.24928;48.9732;2.11195;48.8778;2.3866;12
21:39:56.876;48.9217;2.24173;48.9694;2.1044;48.874;2.37905;12
21:39:56.876;48.9174;2.2328;48.9651;2.09547;48.8697;2.37012;12
21:39:56.876;48.9138;2.22387;48.9615;2.08654;48.866;2.3612;12
21:39:56.903;48.9111;2.21563;48.9588;2.0783;48.8633;2.35296;12
21:39:56.904;48.9086;2.20568;48.9563;2.06835;48.8609;2.343;12
21:39:56.915;48.9068;2.19606;48.9545;2.05873;48.859;2.33339;12
21:39:56.941;48.9057;2.18748;48.9534;2.05015;48.8579;2.3248;12
21:39:56.957;48.9052;2.18199;48.9529;2.04466;48.8575;2.31931;12
21:39:56.975;48.905;2.17752;48.9527;2.0402;48.8572;2.31485;12
21:39:56.992;48.905;2.17512;48.9527;2.03779;48.8572;2.31245;12
21:39:57.009;48.905;2.17375;48.9527;2.03642;48.8572;2.31107;12
21:39:57.025;48.905;2.17272;48.9527;2.03539;48.8572;2.31004;12
21:39:57.039;48.905;2.17237;48.9527;2.03505;48.8572;2.3097;12
21:39:57.059;48.905;2.17169;48.9527;2.03436;48.8572;2.30901;12
21:39:57.073;48.905;2.17134;48.9527;2.03402;48.8572;2.30867;12
21:39:57.093;48.905;2.17066;48.9527;2.03333;48.8572;2.30798;12
21:39:57.107;48.905;2.16997;48.9527;2.03264;48.8572;2.3073;12
21:39:57.125;48.905;2.16894;48.9527;2.03161;48.8572;2.30627;12
21:39:57.142;48.905;2.16722;48.9527;2.0299;48.8572;2.30455;12
21:39:57.157;48.905;2.16551;48.9527;2.02818;48.8572;2.30283;12
21:39:57.175;48.905;2.16482;48.9527;2.02749;48.8572;2.30215;12
21:39:57.193;48.905;2.16448;48.9527;2.02715;48.8572;2.3018;12
21:39:57.205;48.905;2.16413;48.9527;2.02681;48.8572;2.30146;12
21:39:58.851;48.8547;2.34644;48.9025;2.20911;48.8069;2.48376;12
