20:39:42.821;48.8547;2.35073;49.0455;1.80141;48.6632;2.90004;10
20:39:42.853;48.8547;2.3576;49.0455;1.80828;48.6632;2.90691;10
20:39:42.887;48.8547;2.3727;49.0455;1.82339;48.6632;2.92201;10
20:39:42.887;48.8538;2.39468;49.0446;1.84536;48.6623;2.94399;10
20:39:42.909;48.8538;2.41528;49.0446;1.86596;48.6623;2.96459;10
20:39:42.947;48.8538;2.42901;49.0446;1.87969;48.6623;2.97832;10
20:39:42.947;48.852;2.44137;49.0428;1.89205;48.6605;2.99068;10
20:39:42.979;48.852;2.45373;49.0428;1.90441;48.6605;3.00304;10
20:39:42.979;48.8502;2.46334;49.041;1.91402;48.6587;3.01265;10
20:39:43.011;48.8484;2.47433;49.0392;1.92501;48.6569;3.02364;10
20:39:43.011;48.8457;2.48394;49.0365;1.93462;48.6542;3.03325;10
20:39:43.038;48.8448;2.49355;49.0356;1.94424;48.6533;3.04286;10
20:39:43.038;48.8421;2.50042;49.0329;1.9511;48.6506;3.04973;10
20:39:43.075;48.8412;2.50454;49.032;1.95522;48.6496;3.05385;10
20:39:43.075;48.8394;2.50591;49.0302;1.9566;48.6478;3.05522;10
20:39:43.105;48.8376;2.51003;49.0284;1.96072;48.646;3.05934;10
20:39:43.106;48.8357;2.51415;49.0266;1.96484;48.6442;3.06346;10
20:39:43.136;48.8339;2.51965;49.0247;1.97033;48.6424;3.06896;10
20:39:43.136;48.8312;2.52789;49.022;1.97857;48.6397;3.0772;10
20:39:43.162;48.8285;2.53338;49.0193;1.98406;48.6369;3.08269;10
20:39:43.197;48.8258;2.53475;49.0167;1.98544;48.6342;3.08406;10
20:39:43.197;48.8231;2.5375;49.014;1.98818;48.6315;3.08681;10
20:39:43.228;48.8222;2.53887;49.013;1.98956;48.6306;3.08818;10
20:39:43.228;48.8186;2.54299;49.0094;1.99368;48.6269;3.0923;10
20:39:43.250;48.8158;2.54711;49.0067;1.9978;48.6242;3.09642;10
20:39:43.250;48.8131;2.54848;49.004;1.99917;48.6215;3.0978;10
20:39:43.290;48.8113;2.54986;49.0022;2.00054;48.6197;3.09917;10
20:39:43.291;48.8086;2.55398;48.9995;2.00466;48.617;3.10329;10
20:39:43.321;48.8068;2.55672;48.9977;2.00741;48.6152;3.10604;10
20:39:43.322;48.8059;2.5581;48.9968;2.00878;48.6142;3.10741;10
20:39:43.351;48.8059;2.55947;48.9968;2.01015;48.6142;3.10878;10
20:39:43.445;48.8059;2.56222;48.9968;2.0129;48.6142;3.11153;10
20:39:43.461;48.8068;2.56222;48.9977;2.0129;48.6152;3.11153;10
20:39:43.488;48.8095;2.56222;49.0004;2.0129;48.6179;3.11153;10
20:39:43.523;48.8122;2.56222;49.0031;2.0129;48.6206;3.11153;10
20:39:43.523;48.8149;2.56222;49.0058;2.0129;48.6233;3.11153;10
20:39:43.555;48.8195;2.5581;49.0103;2.00878;48.6279;3.10741;10
20:39:43.555;48.8222;2.55672;49.013;2.00741;48.6306;3.10604;10
20:39:43.576;48.8249;2.55398;49.0158;2.00466;48.6333;3.10329;10
20:39:43.576;48.8258;2.55398;49.0167;2.00466;48.6342;3.10329;10
20:39:43.616;48.8276;2.54986;49.0185;2.00054;48.636;3.09917;10
20:39:43.645;48.8294;2.54711;49.0202;1.9978;48.6378;3.09642;10
20:39:43.645;48.8312;2.54025;49.022;1.99093;48.6397;3.08956;10
20:39:43.673;48.8321;2.5375;49.0229;1.98818;48.6406;3.08681;10
20:39:43.673;48.8321;2.53338;49.0229;1.98406;48.6406;3.08269;10
20:39:43.696;48.8339;2.53063;49.0247;1.98132;48.6424;3.07994;10
20:39:43.696;48.8339;2.52789;49.0247;1.97857;48.6424;3.0772;10
20:39:43.726;48.8348;2.52514;49.0257;1.97582;48.6433;3.07445;10
20:39:43.751;48.8348;2.52239;49.0257;1.97308;48.6433;3.0717;10
20:39:43.751;48.8348;2.51965;49.0257;1.97033;48.6433;3.06896;10
20:39:43.778;48.8348;2.51553;49.0257;1.96621;48.6433;3.06484;10
20:39:43.802;48.8348;2.51415;49.0257;1.96484;48.6433;3.06346;10
20:39:43.860;48.8348;2.51278;49.0257;1.96346;48.6433;3.06209;10
20:39:43.876;48.8348;2.50866;49.0257;1.95934;48.6433;3.05797;10
20:39:44.177;48.8348;2.50729;49.0257;1.95797;48.6433;3.0566;10
20:39:44.183;48.8357;2.50317;49.0266;1.95385;48.6442;3.05248;10
20:39:44.215;48.8357;2.49767;49.0266;1.94836;48.6442;3.04698;10
20:39:44.243;48.8376;2.48806;49.0284;1.93874;48.646;3.03737;10
20:39:44.266;48.8376;2.47707;49.0284;1.92776;48.646;3.02638;10
20:39:44.266;48.8376;2.46334;49.0284;1.91402;48.646;3.01265;10
20:39:44.295;48.8376;2.44823;49.0284;1.89892;48.646;2.99755;10
20:39:44.321;48.8376;2.43862;49.0284;1.88931;48.646;2.98793;10
20:39:44.321;48.8376;2.43038;49.0284;1.88107;48.646;2.97969;10
20:39:44.344;48.8376;2.42626;49.0284;1.87695;48.646;2.97557;10
20:39:44.760;48.8376;2.42352;49.0284;1.8742;48.646;2.97283;10
20:39:44.766;48.8376;2.42214;49.0284;1.87283;48.646;2.97145;10
20:39:44.800;48.8376;2.41665;49.0284;1.86733;48.646;2.96596;10
20:39:44.824;48.8376;2.41253;49.0284;1.86321;48.646;2.96184;10
20:39:44.847;48.8376;2.40841;49.0284;1.85909;48.646;2.95772;10
20:39:44.847;48.8376;2.40429;49.0284;1.85497;48.646;2.9536;10
20:39:44.881;48.8376;2.40154;49.0284;1.85223;48.646;2.95085;10
20:39:44.905;48.8376;2.3988;49.0284;1.84948;48.646;2.94811;10
