21:16:09.464;48.8547;2.33837;49.0455;1.78905;48.6632;2.88768;10
21:16:09.488;48.8547;2.32327;49.0455;1.77395;48.6632;2.87258;10
21:16:09.502;48.8547;2.30541;49.0455;1.7561;48.6632;2.85472;10
21:16:09.519;48.8547;2.28207;49.0455;1.73275;48.6632;2.83138;10
21:16:09.532;48.8547;2.2546;49.0455;1.70528;48.6632;2.80391;10
21:16:09.549;48.8529;2.23537;49.0437;1.68606;48.6614;2.78469;10
21:16:09.562;48.852;2.22851;49.0428;1.67919;48.6605;2.77782;10
21:16:09.588;48.8502;2.22164;49.041;1.67233;48.6587;2.77095;10
21:16:14.226;48.8502;2.22164;49.231;1.12301;48.4665;3.32027;9
21:16:14.226;48.8502;2.22164;49.231;1.12301;48.4665;3.32027;9
21:16:14.583;48.8502;2.20791;49.231;1.10928;48.4665;3.30654;9
21:16:14.621;48.8502;2.19418;49.231;1.09554;48.4665;3.2928;9
21:16:14.635;48.8502;2.18044;49.231;1.08181;48.4665;3.27907;9
21:16:14.635;48.8502;2.16946;49.231;1.07082;48.4665;3.26808;9
21:16:14.702;48.8502;2.15572;49.231;1.05709;48.4665;3.25435;9
21:16:14.702;48.8502;2.14474;49.231;1.0461;48.4665;3.24336;9
21:16:14.702;48.8502;2.12826;49.231;1.02962;48.4665;3.22689;9
21:16:14.703;48.8502;2.11727;49.231;1.01864;48.4665;3.2159;9
21:16:14.718;48.8502;2.10354;49.231;1.00491;48.4665;3.20217;9
21:16:14.736;48.8502;2.08981;49.231;0.99117;48.4665;3.18843;9
21:16:14.751;48.8502;2.07882;49.231;0.98019;48.4665;3.17745;9
21:16:14.769;48.8502;2.07607;49.231;0.97744;48.4665;3.1747;9
21:16:14.786;48.8502;2.07058;49.231;0.97195;48.4665;3.16921;9
21:16:14.802;48.8502;2.06783;49.231;0.9692;48.4665;3.16646;9
21:16:15.905;48.8502;2.06783;49.6089;-0.12943;48.0799;4.26509;8
21:16:15.905;48.8502;2.06783;49.6089;-0.12943;48.0799;4.26509;8
21:16:17.778;48.8502;1.99642;49.6089;-0.20084;48.0799;4.19368;8
21:16:17.778;48.8538;1.94149;49.6124;-0.25578;48.0835;4.13875;8
21:16:17.843;48.8538;1.88107;49.6124;-0.3162;48.0835;4.07833;8
21:16:17.843;48.8538;1.80965;49.6124;-0.38761;48.0835;4.00691;8
21:16:17.843;48.8574;1.74374;49.616;-0.45353;48.0872;3.941;8
21:16:17.843;48.8574;1.68331;49.616;-0.51395;48.0872;3.88057;8
21:16:17.861;48.8574;1.63937;49.616;-0.5579;48.0872;3.83663;8
21:16:17.878;48.8574;1.60091;49.616;-0.59635;48.0872;3.79817;8
21:16:17.893;48.8574;1.57894;49.616;-0.61832;48.0872;3.7762;8
21:16:19.620;48.8574;1.57894;50.3629;-2.81559;47.3052;5.97347;7
21:16:19.620;48.8574;1.57894;50.3629;-2.81559;47.3052;5.97347;7
21:16:19.883;48.8574;1.56796;50.3629;-2.82658;47.3052;5.96248;7
21:16:19.935;48.8574;1.54598;50.3629;-2.84855;47.3052;5.94051;7
21:16:19.935;48.8574;1.49105;50.3629;-2.90348;47.3052;5.88558;7
21:16:19.935;48.8574;1.43612;50.3629;-2.95841;47.3052;5.83064;7
21:16:20.020;48.8574;1.3702;50.3629;-3.02433;47.3052;5.76473;7
21:16:20.020;48.8574;1.2933;50.3629;-3.10123;47.3052;5.68782;7
21:16:20.020;48.8574;1.23837;50.3629;-3.15617;47.3052;5.63289;7
21:16:20.020;48.8574;1.19442;50.3629;-3.20011;47.3052;5.58895;7
21:16:20.020;48.8574;1.17245;50.3629;-3.22208;47.3052;5.56697;7
21:16:20.032;48.8574;1.15047;50.3629;-3.24406;47.3052;5.545;7
