20:28:41.478;48.8538;2.34112;49.0446;1.7918;48.6623;2.89043;10
20:28:41.548;48.852;2.3315;49.0428;1.78219;48.6605;2.88082;10
20:28:41.548;48.852;2.33013;49.0428;1.78082;48.6605;2.87944;10
20:28:57.521;48.8529;2.3315;49.0437;1.78219;48.6614;2.88082;10
20:28:57.624;48.8529;2.33288;49.0437;1.78356;48.6614;2.88219;10
20:28:57.624;48.8529;2.33425;49.0437;1.78493;48.6614;2.88356;10
20:28:57.624;48.8529;2.337;49.0437;1.78768;48.6614;2.88631;10
20:28:57.624;48.8529;2.34249;49.0437;1.79317;48.6614;2.8918;10
20:28:57.624;48.852;2.34524;49.0428;1.79592;48.6605;2.89455;10
20:28:57.625;48.8511;2.34798;49.0419;1.79867;48.6596;2.8973;10
20:28:57.677;48.8511;2.35073;49.0419;1.80141;48.6596;2.90004;10
20:28:57.790;48.8502;2.35348;49.041;1.80416;48.6587;2.90279;10
20:28:58.041;48.8502;2.35622;49.041;1.80691;48.6587;2.90554;10
20:28:58.081;48.8502;2.3576;49.041;1.80828;48.6587;2.90691;10
20:28:58.185;48.8502;2.35897;49.041;1.80965;48.6587;2.90828;10
20:28:58.185;48.8502;2.36034;49.041;1.81103;48.6587;2.90965;10
20:28:58.185;48.8502;2.36172;49.041;1.8124;48.6587;2.91103;10
20:28:58.185;48.8502;2.36446;49.041;1.81515;48.6587;2.91377;10
20:28:59.969;48.8502;2.36446;48.9457;2.08981;48.7546;2.63912;11
20:28:59.969;48.8502;2.36446;48.9457;2.08981;48.7546;2.63912;11
20:29:00.131;48.8502;2.36446;48.898;2.22713;48.8024;2.50179;12
20:29:00.131;48.8502;2.36446;48.898;2.22713;48.8024;2.50179;12
20:29:00.236;48.8502;2.36446;48.8741;2.2958;48.8263;2.43312;13
20:29:00.236;48.8502;2.36446;48.8741;2.2958;48.8263;2.43312;13
20:29:00.615;48.8502;2.36326;48.8741;2.2946;48.8263;2.43192;13
20:29:00.712;48.8503;2.36155;48.8742;2.29288;48.8264;2.4302;13
20:29:00.712;48.8503;2.35931;48.8742;2.29065;48.8264;2.42797;13
20:29:00.712;48.8504;2.35691;48.8743;2.28825;48.8265;2.42557;13
20:29:00.712;48.8505;2.35416;48.8744;2.2855;48.8266;2.42282;13
20:29:00.868;48.8507;2.35176;48.8745;2.2831;48.8268;2.42042;13
20:29:00.868;48.8508;2.34438;48.8746;2.27571;48.8269;2.41304;13
20:29:00.868;48.8508;2.34266;48.8746;2.274;48.8269;2.41132;13
20:29:00.868;48.8508;2.34095;48.8746;2.27228;48.8269;2.40961;13
20:29:00.868;48.8508;2.3394;48.8746;2.27074;48.8269;2.40806;13
20:29:00.868;48.8507;2.3382;48.8745;2.26954;48.8268;2.40686;13
20:29:00.868;48.8507;2.33717;48.8745;2.26851;48.8268;2.40583;13
20:29:00.869;48.8507;2.33631;48.8745;2.26765;48.8268;2.40497;13
20:29:00.869;48.8507;2.3358;48.8745;2.26713;48.8268;2.40446;13
20:29:00.928;48.8507;2.33511;48.8745;2.26645;48.8268;2.40377;13
20:29:00.928;48.8507;2.33477;48.8745;2.2661;48.8268;2.40343;13
20:29:01.200;48.8509;2.33494;48.8748;2.26627;48.827;2.4036;13
20:29:01.296;48.851;2.33511;48.8749;2.26645;48.8271;2.40377;13
20:29:01.297;48.8512;2.33528;48.8751;2.26662;48.8273;2.40394;13
20:29:01.297;48.8514;2.33545;48.8753;2.26679;48.8275;2.40411;13
