20:00:26.894;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:26.894;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:26.894;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:26.894;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:27.068;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:27.068;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:27.068;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:27.068;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:27.540;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:27.540;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:27.540;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:27.540;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:29.251;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:29.251;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:29.251;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:29.251;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:29.502;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:29.502;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:29.502;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:29.502;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:29.701;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:29.701;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:29.701;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:29.701;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:29.894;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:29.895;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:29.896;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:29.896;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:30.084;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:30.084;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:30.084;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:30.084;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:30.287;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:30.288;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:30.288;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:30.288;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:30.481;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:30.481;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:30.481;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:30.481;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:30.655;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:30.655;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:30.655;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:30.655;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:30.864;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:30.864;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:30.864;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:30.864;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:31.043;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:31.043;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:31.043;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:31.043;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:31.256;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:31.256;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:31.256;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:31.256;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:31.455;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:31.455;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:31.455;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:31.455;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:31.680;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:31.680;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:31.680;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:31.680;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:32.675;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:32.675;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:32.675;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:32.675;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:34.417;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:34.417;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:34.417;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:34.417;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:34.650;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:34.650;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:34.650;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:34.650;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:35.023;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:35.023;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:35.023;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:35.023;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:35.213;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:35.213;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:35.213;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:35.213;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:35.431;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:35.431;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:35.431;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:35.431;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:35.651;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:35.651;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:35.651;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:35.651;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:35.888;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:35.888;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:35.888;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:35.888;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:36.179;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:36.180;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:36.180;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:36.180;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:36.555;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:36.555;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:36.555;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:36.555;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:37.204;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:37.204;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:37.204;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:37.204;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:37.523;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:37.523;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:37.523;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:37.523;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:39.421;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:39.421;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:39.421;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:39.421;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:39.603;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:39.604;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:39.604;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:39.604;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:39.779;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:39.779;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:39.779;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:39.779;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:39.993;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:39.993;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:39.993;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:39.993;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:40.342;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:40.342;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:40.342;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:40.342;48.9206;2.34524;49.1111;1.79592;48.7294;2.89455;10
20:00:40.559;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:40.559;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:00:40.560;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
