21:10:32.441;48.8529;2.34798;49.0437;1.79867;48.6614;2.8973;10
21:10:32.442;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
21:10:32.442;48.8565;2.34798;49.0473;1.79867;48.6651;2.8973;10
21:10:32.442;48.8592;2.34798;49.05;1.79867;48.6678;2.8973;10
21:10:32.456;48.8638;2.34798;49.0545;1.79867;48.6723;2.8973;10
21:10:32.473;48.8665;2.34798;49.0572;1.79867;48.675;2.8973;10
21:10:32.488;48.8683;2.34798;49.059;1.79867;48.6768;2.8973;10
21:10:32.505;48.8701;2.34798;49.0608;1.79867;48.6787;2.8973;10
21:10:32.523;48.8737;2.34798;49.0644;1.79867;48.6823;2.8973;10
21:10:32.538;48.8755;2.34798;49.0662;1.79867;48.6841;2.8973;10
21:10:32.556;48.8764;2.34798;49.0671;1.79867;48.685;2.8973;10
21:10:32.589;48.8782;2.34798;49.0689;1.79867;48.6868;2.8973;10
21:10:32.620;48.8809;2.34798;49.0716;1.79867;48.6895;2.8973;10
21:10:32.655;48.8827;2.34798;49.0734;1.79867;48.6914;2.8973;10
21:10:32.686;48.8845;2.34798;49.0752;1.79867;48.6932;2.8973;10
21:10:32.771;48.8854;2.34798;49.0761;1.79867;48.6941;2.8973;10
21:10:32.824;48.8872;2.34798;49.0779;1.79867;48.6959;2.8973;10
21:10:32.824;48.8881;2.34798;49.0788;1.79867;48.6968;2.8973;10
21:10:32.824;48.889;2.34798;49.0797;1.79867;48.6977;2.8973;10
21:10:32.872;48.8899;2.34798;49.0806;1.79867;48.6986;2.8973;10
21:10:32.872;48.8909;2.34798;49.0815;1.79867;48.6995;2.8973;10
21:10:32.889;48.8927;2.34798;49.0832;1.79867;48.7013;2.8973;10
