23:05:56.813;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
23:05:56.896;48.8547;2.34936;49.0455;1.80004;48.6632;2.89867;10
23:05:56.897;48.8547;2.35073;49.0455;1.80141;48.6632;2.90004;10
23:05:56.897;48.8547;2.35348;49.0455;1.80416;48.6632;2.90279;10
23:05:56.897;48.8547;2.35622;49.0455;1.80691;48.6632;2.90554;10
23:05:56.897;48.8547;2.35897;49.0455;1.80965;48.6632;2.90828;10
23:05:56.981;48.8556;2.36034;49.0464;1.81103;48.6642;2.90965;10
23:05:56.981;48.8574;2.36034;49.0482;1.81103;48.666;2.90965;10
23:05:56.981;48.861;2.36034;49.0518;1.81103;48.6696;2.90965;10
23:05:56.981;48.8647;2.36034;49.0554;1.81103;48.6732;2.90965;10
23:05:56.982;48.8665;2.35897;49.0572;1.80965;48.675;2.90828;10
23:05:57.045;48.8683;2.3576;49.059;1.80828;48.6768;2.90691;10
23:05:57.045;48.8692;2.35622;49.0599;1.80691;48.6778;2.90554;10
23:05:57.045;48.8701;2.35622;49.0608;1.80691;48.6787;2.90554;10
23:05:57.213;48.8692;2.35348;49.0599;1.80416;48.6778;2.90279;10
23:05:57.274;48.8683;2.3521;49.059;1.80279;48.6768;2.90142;10
23:06:02.026;48.8674;2.35073;49.0581;1.80141;48.6759;2.90004;10
23:06:02.103;48.8674;2.34524;49.0581;1.79592;48.6759;2.89455;10
23:06:02.104;48.8665;2.33837;49.0572;1.78905;48.675;2.88768;10
23:06:02.104;48.8656;2.33562;49.0563;1.78631;48.6741;2.88494;10
23:06:02.169;48.8656;2.3315;49.0563;1.78219;48.6741;2.88082;10
23:06:02.169;48.8647;2.32876;49.0554;1.77944;48.6732;2.87807;10
23:06:02.169;48.8647;2.32738;49.0554;1.77807;48.6732;2.8767;10
23:06:02.170;48.8638;2.32601;49.0545;1.7767;48.6723;2.87532;10
23:06:02.223;48.8638;2.32464;49.0545;1.77532;48.6723;2.87395;10
23:06:02.223;48.8629;2.32464;49.0536;1.77532;48.6714;2.87395;10
23:06:02.343;48.8638;2.32738;49.0545;1.77807;48.6723;2.8767;10
23:06:02.431;48.8656;2.33013;49.0563;1.78082;48.6741;2.87944;10
23:06:02.431;48.8674;2.33288;49.0581;1.78356;48.6759;2.88219;10
23:06:02.431;48.8692;2.33425;49.0599;1.78493;48.6778;2.88356;10
23:06:02.431;48.8701;2.33562;49.0608;1.78631;48.6787;2.88494;10
23:06:02.432;48.871;2.337;49.0617;1.78768;48.6796;2.88631;10
23:06:02.498;48.8719;2.33837;49.0626;1.78905;48.6805;2.88768;10
23:06:02.498;48.8728;2.33974;49.0635;1.79043;48.6814;2.88906;10
23:06:02.498;48.8746;2.34249;49.0653;1.79317;48.6832;2.8918;10
23:06:02.580;48.8746;2.34386;49.0653;1.79455;48.6832;2.89318;10
23:06:02.580;48.8755;2.34524;49.0662;1.79592;48.6841;2.89455;10
23:06:02.647;48.8764;2.34661;49.0671;1.79729;48.685;2.89592;10
23:06:02.647;48.8773;2.34798;49.068;1.79867;48.6859;2.8973;10
23:06:02.647;48.8782;2.34936;49.0689;1.80004;48.6868;2.89867;10
23:06:02.701;48.8791;2.34936;49.0698;1.80004;48.6877;2.89867;10
23:06:02.701;48.8791;2.35073;49.0698;1.80141;48.6877;2.90004;10
