20:40:54.637;48.8556;2.34798;49.0464;1.79867;48.6642;2.8973;10
20:40:54.648;48.8565;2.35073;49.0473;1.80141;48.6651;2.90004;10
20:40:54.665;48.8583;2.35622;49.0491;1.80691;48.6669;2.90554;10
20:40:54.683;48.8601;2.36172;49.0509;1.8124;48.6687;2.91103;10
20:40:54.698;48.8619;2.36584;49.0527;1.81652;48.6705;2.91515;10
20:40:54.715;48.8629;2.36858;49.0536;1.81927;48.6714;2.91789;10
20:40:54.733;48.8629;2.36996;49.0536;1.82064;48.6714;2.91927;10
20:40:54.750;48.8638;2.3727;49.0545;1.82339;48.6723;2.92201;10
20:40:54.767;48.8638;2.37545;49.0545;1.82613;48.6723;2.92476;10
20:40:54.783;48.8638;2.37682;49.0545;1.82751;48.6723;2.92613;10
20:40:54.799;48.8638;2.3782;49.0545;1.82888;48.6723;2.92751;10
20:40:54.816;48.8638;2.37957;49.0545;1.83025;48.6723;2.92888;10
20:40:54.833;48.8638;2.38094;49.0545;1.83163;48.6723;2.93025;10
20:40:54.850;48.8638;2.38232;49.0545;1.833;48.6723;2.93163;10
20:40:54.867;48.8638;2.38369;49.0545;1.83437;48.6723;2.933;10
20:40:54.884;48.8638;2.38644;49.0545;1.83712;48.6723;2.93575;10
20:40:54.899;48.8638;2.38781;49.0545;1.83849;48.6723;2.93712;10
20:40:54.916;48.8638;2.38918;49.0545;1.83987;48.6723;2.93849;10
20:40:54.932;48.8638;2.39056;49.0545;1.84124;48.6723;2.93987;10
20:40:55.016;48.8638;2.3933;49.0545;1.84399;48.6723;2.94261;10
20:40:55.084;48.8638;2.39468;49.0545;1.84536;48.6723;2.94399;10
20:40:55.166;48.8638;2.39605;49.0545;1.84673;48.6723;2.94536;10
20:40:55.367;48.8638;2.39742;49.0545;1.84811;48.6723;2.94673;10
20:40:55.401;48.8629;2.39742;49.0536;1.84811;48.6714;2.94673;10
20:40:55.469;48.861;2.39742;49.0518;1.84811;48.6696;2.94673;10
20:40:55.534;48.8601;2.3988;49.0509;1.84948;48.6687;2.94811;10
20:40:55.568;48.8592;2.3988;49.05;1.84948;48.6678;2.94811;10
20:40:55.618;48.8583;2.3988;49.0491;1.84948;48.6669;2.94811;10
20:40:55.736;48.8574;2.3988;49.0482;1.84948;48.666;2.94811;10
20:40:55.802;48.8556;2.3988;49.0464;1.84948;48.6642;2.94811;10
20:40:55.819;48.8547;2.3988;49.0455;1.84948;48.6632;2.94811;10
20:40:55.869;48.8538;2.3988;49.0446;1.84948;48.6623;2.94811;10
20:40:55.918;48.8529;2.3988;49.0437;1.84948;48.6614;2.94811;10
