20:41:34.939;48.8565;2.34386;49.0473;1.79455;48.6651;2.89318;10
20:41:34.954;48.8583;2.33837;49.0491;1.78905;48.6669;2.88768;10
20:41:34.989;48.8619;2.32876;49.0527;1.77944;48.6705;2.87807;10
20:41:34.989;48.8665;2.3164;49.0572;1.76708;48.675;2.86571;10
20:41:35.010;48.8737;2.30129;49.0644;1.75198;48.6823;2.8506;10
20:41:35.011;48.8809;2.29031;49.0716;1.74099;48.6895;2.83962;10
20:41:35.039;48.8872;2.28344;49.0779;1.73412;48.6959;2.83275;10
20:41:35.056;48.8936;2.27795;49.0841;1.72863;48.7022;2.82726;10
20:41:35.070;48.8972;2.2752;49.0877;1.72588;48.7059;2.82451;10
20:41:35.090;48.9017;2.26971;49.0923;1.72039;48.7104;2.81902;10
20:41:35.108;48.9062;2.26696;49.0967;1.71764;48.7149;2.81627;10
20:41:35.124;48.908;2.26559;49.0985;1.71627;48.7167;2.8149;10
20:41:35.139;48.9098;2.26559;49.1003;1.71627;48.7186;2.8149;10
20:41:35.155;48.9116;2.26421;49.1021;1.7149;48.7204;2.81352;10
20:41:35.173;48.9152;2.26147;49.1057;1.71215;48.724;2.81078;10
20:41:35.190;48.9179;2.25872;49.1084;1.7094;48.7267;2.80803;10
20:41:35.208;48.9197;2.25597;49.1102;1.70666;48.7285;2.80528;10
20:41:35.225;48.9197;2.2546;49.1102;1.70528;48.7285;2.80391;10
20:41:35.239;48.9206;2.25323;49.1111;1.70391;48.7294;2.80254;10
20:41:35.288;48.9206;2.25048;49.1111;1.70116;48.7294;2.79979;10
20:41:35.307;48.9215;2.24773;49.112;1.69842;48.7303;2.79705;10
20:41:35.338;48.9215;2.24499;49.112;1.69567;48.7303;2.7943;10
20:41:35.339;48.9215;2.24361;49.112;1.6943;48.7303;2.79293;10
20:41:35.791;48.9206;2.24361;49.1111;1.6943;48.7294;2.79293;10
20:41:35.808;48.9188;2.24636;49.1093;1.69704;48.7276;2.79567;10
20:41:35.825;48.917;2.25185;49.1075;1.70254;48.7258;2.80116;10
20:41:35.841;48.9152;2.25735;49.1057;1.70803;48.724;2.80666;10
20:41:35.857;48.9134;2.26284;49.1039;1.71352;48.7222;2.81215;10
20:41:35.876;48.9116;2.26696;49.1021;1.71764;48.7204;2.81627;10
20:41:35.890;48.9098;2.27383;49.1003;1.72451;48.7186;2.82314;10
20:41:35.910;48.908;2.28207;49.0985;1.73275;48.7167;2.83138;10
20:41:35.927;48.9062;2.28893;49.0967;1.73962;48.7149;2.83824;10
20:41:35.944;48.9053;2.29305;49.0958;1.74374;48.714;2.84236;10
20:41:35.960;48.9044;2.29443;49.0949;1.74511;48.7131;2.84374;10
20:41:35.977;48.9044;2.2958;49.0949;1.74648;48.7131;2.84511;10
20:41:35.993;48.9035;2.29717;49.094;1.74786;48.7122;2.84648;10
20:41:36.060;48.9035;2.29855;49.094;1.74923;48.7122;2.84786;10
20:41:36.442;48.9044;2.2958;49.0949;1.74648;48.7131;2.84511;10
20:41:36.460;48.9062;2.29031;49.0967;1.74099;48.7149;2.83962;10
20:41:36.476;48.9071;2.28481;49.0976;1.7355;48.7158;2.83412;10
20:41:36.493;48.9089;2.28207;49.0994;1.73275;48.7176;2.83138;10
20:41:36.511;48.9098;2.27932;49.1003;1.73;48.7186;2.82863;10
20:41:36.525;48.9107;2.27657;49.1012;1.72726;48.7195;2.82588;10
20:41:36.541;48.9116;2.2752;49.1021;1.72588;48.7204;2.82451;10
20:41:36.574;48.9116;2.27245;49.1021;1.72314;48.7204;2.82176;10
