19:58:13.599;48.8583;2.34661;49.0491;1.79729;48.6669;2.89592;10
19:58:13.637;48.8629;2.34661;49.0536;1.79729;48.6714;2.89592;10
19:58:13.669;48.8656;2.34661;49.0563;1.79729;48.6741;2.89592;10
19:58:13.683;48.8674;2.34661;49.0581;1.79729;48.6759;2.89592;10
19:58:13.699;48.8683;2.34661;49.059;1.79729;48.6768;2.89592;10
19:58:13.721;48.8692;2.34936;49.0599;1.80004;48.6778;2.89867;10
19:58:13.733;48.8701;2.35073;49.0608;1.80141;48.6787;2.90004;10
19:58:15.791;48.8683;2.36309;49.059;1.81377;48.6768;2.9124;10
19:58:15.842;48.8647;2.39468;49.0554;1.84536;48.6732;2.94399;10
19:58:15.842;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:15.875;48.8619;2.40978;49.0527;1.86047;48.6705;2.95909;10
19:58:15.901;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:18.214;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:18.214;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:18.214;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:18.214;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:19.763;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:19.763;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:19.763;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:19.763;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:20.022;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:20.022;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:20.023;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:20.023;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:20.250;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:20.250;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:20.251;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:20.251;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:20.449;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:20.449;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:20.449;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:20.449;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:20.646;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:20.646;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:20.646;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:20.646;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:20.854;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:20.854;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:20.854;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:20.854;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:21.026;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:21.026;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:21.026;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:21.027;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:21.192;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:21.192;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:21.192;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:21.192;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:21.641;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:21.641;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:21.641;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:21.641;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:21.837;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:21.838;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:21.838;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:21.838;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:22.004;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:22.004;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:22.004;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:22.005;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:22.196;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:22.196;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:22.196;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:22.197;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:22.385;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:22.385;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:22.385;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:22.385;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:22.586;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:22.586;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:22.586;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:22.586;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:22.811;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:22.811;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:22.811;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:22.811;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:23.283;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:23.283;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:23.283;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:23.283;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:23.536;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:23.536;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:23.536;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:23.536;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:23.821;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:23.821;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:23.821;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:23.821;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:23.822;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:23.822;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:23.822;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:23.822;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:24.194;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:24.194;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:24.194;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:24.194;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:24.680;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:24.680;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:24.680;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:24.681;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:24.939;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:24.940;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:24.940;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:24.940;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:25.166;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:25.166;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:25.166;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:25.166;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:25.357;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:25.357;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:25.357;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:25.357;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:25.546;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:25.546;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:25.546;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:25.546;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:25.764;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:25.764;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:25.764;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:25.764;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:26.098;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:26.098;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:26.098;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:26.098;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:26.265;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:26.265;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:26.266;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:26.266;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:26.450;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:26.451;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:26.451;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:26.451;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
19:58:26.988;48.8629;2.40704;49.0536;1.85772;48.6714;2.95635;10
19:58:27.072;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:27.518;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:27.519;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:27.519;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:27.519;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:27.696;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:27.696;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:27.696;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:27.696;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:27.887;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:27.888;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:27.888;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:27.888;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:28.066;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:28.066;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:28.066;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:28.067;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:28.258;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:28.258;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:28.258;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:28.258;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:28.451;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:28.451;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:28.451;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:28.451;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:28.651;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:28.651;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:28.651;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:28.651;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:28.820;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:28.820;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:28.820;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:28.820;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:29.037;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:29.037;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:29.037;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:29.037;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:29.225;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:29.225;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:29.225;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:29.225;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:29.417;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:29.417;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:29.417;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:29.417;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:29.589;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:29.589;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:29.589;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:29.589;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:29.788;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:29.788;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:29.788;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:29.788;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:30.012;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:30.012;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:30.012;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:30.012;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:30.340;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:30.340;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:30.340;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:30.340;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:30.575;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:30.575;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:30.575;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:30.575;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:30.781;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:30.781;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:30.781;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:30.781;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:31.759;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:31.759;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:31.759;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:31.760;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:31.926;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:31.926;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:31.926;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:31.926;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:32.318;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:32.318;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:32.318;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:32.318;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:33.972;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:33.972;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:33.972;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:33.972;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:34.155;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:34.155;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:34.155;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:34.155;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:34.369;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:34.369;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:34.369;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:34.369;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:34.557;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:34.558;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:34.558;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:34.558;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:34.728;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:34.728;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:34.728;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:34.728;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:34.896;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:34.896;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:34.896;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:34.896;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:35.075;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:35.075;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:35.075;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:35.075;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
19:58:35.244;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:35.244;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:35.244;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:35.244;48.8629;2.40429;49.0536;1.85497;48.6714;2.9536;10
19:58:35.413;48.8538;2.36858;49.0446;1.81926;48.6623;2.91789;10
