19:46:49.580;48.8538;2.34798;49.0446;1.79867;48.6623;2.8973;10
19:46:49.595;48.8538;2.34936;49.0446;1.80004;48.6623;2.89867;10
19:46:49.613;48.8529;2.35073;49.0437;1.80141;48.6614;2.90004;10
19:46:49.627;48.8529;2.35348;49.0437;1.80416;48.6614;2.90279;10
19:46:49.646;48.8511;2.35897;49.0419;1.80965;48.6596;2.90828;10
19:46:49.661;48.8493;2.36446;49.0401;1.81515;48.6578;2.91377;10
19:46:49.680;48.8484;2.36721;49.0392;1.81789;48.6569;2.91652;10
19:46:49.697;48.8475;2.36996;49.0383;1.82064;48.656;2.91927;10
19:46:49.712;48.8475;2.37133;49.0383;1.82201;48.656;2.92064;10
19:46:49.727;48.8466;2.37408;49.0374;1.82476;48.6551;2.92339;10
19:46:49.745;48.8457;2.37545;49.0365;1.82613;48.6542;2.92476;10
19:46:49.763;48.8457;2.37682;49.0365;1.82751;48.6542;2.92613;10
19:46:49.781;48.8448;2.3782;49.0356;1.82888;48.6533;2.92751;10
19:46:49.977;48.8439;2.3782;49.0347;1.82888;48.6524;2.92751;10
19:46:49.993;48.843;2.3782;49.0338;1.82888;48.6515;2.92751;10
19:46:50.012;48.8412;2.3782;49.032;1.82888;48.6496;2.92751;10
19:46:50.029;48.8403;2.3782;49.0311;1.82888;48.6487;2.92751;10
19:46:50.047;48.8385;2.3782;49.0293;1.82888;48.6469;2.92751;10
19:46:50.064;48.8366;2.3782;49.0275;1.82888;48.6451;2.92751;10
19:46:50.082;48.8357;2.3782;49.0266;1.82888;48.6442;2.92751;10
19:46:50.098;48.8339;2.3782;49.0247;1.82888;48.6424;2.92751;10
19:46:50.114;48.833;2.3782;49.0238;1.82888;48.6415;2.92751;10
19:46:50.131;48.8321;2.3782;49.0229;1.82888;48.6406;2.92751;10
19:46:50.213;48.8321;2.37682;49.0229;1.82751;48.6406;2.92613;10
19:46:50.230;48.8312;2.37545;49.022;1.82613;48.6397;2.92476;10
19:46:50.248;48.8312;2.3727;49.022;1.82339;48.6397;2.92201;10
19:46:50.264;48.8312;2.37133;49.022;1.82201;48.6397;2.92064;10
19:46:50.282;48.8312;2.36858;49.022;1.81927;48.6397;2.91789;10
19:46:50.296;48.8312;2.36584;49.022;1.81652;48.6397;2.91515;10
19:46:50.313;48.8312;2.36172;49.022;1.8124;48.6397;2.91103;10
19:46:50.329;48.8312;2.35897;49.022;1.80965;48.6397;2.90828;10
19:46:50.348;48.8312;2.35485;49.022;1.80553;48.6397;2.90416;10
19:46:50.365;48.8312;2.35348;49.022;1.80416;48.6397;2.90279;10
19:46:50.380;48.8312;2.3521;49.022;1.80279;48.6397;2.90142;10
19:46:50.399;48.8312;2.35073;49.022;1.80141;48.6397;2.90004;10
19:46:50.480;48.8312;2.34936;49.022;1.80004;48.6397;2.89867;10
19:46:50.663;48.8312;2.34798;49.022;1.79867;48.6397;2.8973;10
19:46:50.684;48.8321;2.34661;49.0229;1.79729;48.6406;2.89592;10
19:46:50.700;48.8339;2.34524;49.0247;1.79592;48.6424;2.89455;10
19:46:50.716;48.8348;2.34386;49.0257;1.79455;48.6433;2.89318;10
19:46:50.733;48.8366;2.34249;49.0275;1.79317;48.6451;2.8918;10
19:46:50.750;48.8376;2.34112;49.0284;1.7918;48.646;2.89043;10
19:46:50.767;48.8385;2.34112;49.0293;1.7918;48.6469;2.89043;10
19:46:52.820;48.8394;2.34112;49.0302;1.7918;48.6478;2.89043;10
19:46:52.836;48.8403;2.34112;49.0311;1.7918;48.6487;2.89043;10
19:46:52.853;48.8412;2.33837;49.032;1.78905;48.6496;2.88768;10
