22:01:07.179;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:01:07.661;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:01:07.842;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:01:08.173;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:01:08.527;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:01:09.023;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:01:09.475;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:01:09.767;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:01:09.971;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:01:10.432;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:01:10.745;48.8538;2.34661;49.0446;1.79729;48.6623;2.89592;10
22:01:11.062;48.8538;2.34936;49.0446;1.80004;48.6623;2.89867;10
22:01:11.079;48.8538;2.3521;49.0446;1.80279;48.6623;2.90142;10
22:01:11.097;48.8547;2.36034;49.0455;1.81103;48.6632;2.90965;10
22:01:11.580;48.8547;2.35485;49.0455;1.80553;48.6632;2.90416;10
22:01:11.599;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
22:01:11.615;48.8547;2.33562;49.0455;1.78631;48.6632;2.88494;10
22:01:11.633;48.8547;2.32052;49.0455;1.7712;48.6632;2.86983;10
22:01:11.655;48.8547;2.29855;49.0455;1.74923;48.6632;2.84786;10
22:01:11.656;48.8547;2.27108;49.0455;1.72176;48.6632;2.82039;10
22:01:11.680;48.8547;2.24499;49.0455;1.69567;48.6632;2.7943;10
22:01:11.699;48.8547;2.21889;49.0455;1.66958;48.6632;2.76821;10
22:01:11.715;48.8547;2.19967;49.0455;1.65035;48.6632;2.74898;10
22:01:11.733;48.8556;2.18456;49.0464;1.63525;48.6642;2.73387;10
22:01:11.748;48.8565;2.17083;49.0473;1.62151;48.6651;2.72014;10
22:01:11.766;48.8583;2.1571;49.0491;1.60778;48.6669;2.70641;10
22:01:11.785;48.8601;2.14886;49.0509;1.59954;48.6687;2.69817;10
22:01:12.781;48.8601;2.14886;49.0509;1.59954;48.6687;2.69817;10
22:01:13.235;48.8601;2.14886;49.0509;1.59954;48.6687;2.69817;10
22:01:13.482;48.8601;2.14886;49.0509;1.59954;48.6687;2.69817;10
22:01:14.192;48.8601;2.14886;49.0509;1.59954;48.6687;2.69817;10
22:01:14.704;48.8601;2.14886;48.8721;2.11452;48.8482;2.18318;14
22:01:14.972;48.8601;2.14886;48.8721;2.11452;48.8482;2.18318;14
22:01:15.298;48.8601;2.14886;48.8721;2.11452;48.8482;2.18318;14
22:01:16.226;48.8601;2.14886;48.8721;2.11452;48.8482;2.18318;14
22:01:16.229;48.8601;2.14886;48.8721;2.11452;48.8482;2.18318;14
22:01:16.232;48.8601;2.14886;48.8721;2.11452;48.8482;2.18318;14
22:01:16.272;48.8601;2.14886;48.8721;2.11452;48.8482;2.18318;14
22:01:16.616;48.8601;2.14886;48.8721;2.11452;48.8482;2.18318;14
22:01:16.966;48.8601;2.14886;48.8721;2.11452;48.8482;2.18318;14
22:01:17.281;48.8601;2.14886;48.8721;2.11452;48.8482;2.18318;14
22:01:17.688;48.8601;2.14886;48.8721;2.11452;48.8482;2.18318;14
22:01:18.204;48.8601;2.14886;48.8721;2.11452;48.8482;2.18318;14
22:01:19.115;48.8601;2.14886;48.8721;2.11452;48.8482;2.18318;14
22:01:19.927;48.8601;2.14886;48.8721;2.11452;48.8482;2.18318;14
