23:03:55.354;48.8592;2.34249;49.05;1.79317;48.6678;2.8918;10
23:03:55.408;48.8638;2.33288;49.0545;1.78356;48.6723;2.88219;10
23:03:55.408;48.8683;2.32327;49.059;1.77395;48.6768;2.87258;10
23:03:55.408;48.8701;2.31777;49.0608;1.76846;48.6787;2.86708;10
23:03:55.444;48.8719;2.31365;49.0626;1.76434;48.6805;2.86296;10
23:03:59.564;48.8719;2.31228;49.0626;1.76296;48.6805;2.86159;10
23:03:59.668;48.8737;2.30816;49.0644;1.75884;48.6823;2.85747;10
23:03:59.668;48.8755;2.30267;49.0662;1.75335;48.6841;2.85198;10
23:03:59.668;48.8773;2.29717;49.068;1.74786;48.6859;2.84648;10
23:03:59.668;48.8791;2.29443;49.0698;1.74511;48.6877;2.84374;10
23:03:59.669;48.88;2.29305;49.0707;1.74374;48.6886;2.84236;10
