23:04:54.959;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
23:04:55.030;48.8547;2.3576;49.0455;1.80828;48.6632;2.90691;10
23:04:55.030;48.8565;2.3727;49.0473;1.82339;48.6651;2.92201;10
23:04:55.030;48.8583;2.38094;49.0491;1.83163;48.6669;2.93025;10
23:04:55.030;48.8601;2.38644;49.0509;1.83712;48.6687;2.93575;10
23:04:55.070;48.8601;2.38781;49.0509;1.83849;48.6687;2.93712;10
23:05:05.940;48.861;2.38918;49.0518;1.83987;48.6696;2.93849;10
23:05:06.006;48.861;2.39605;49.0518;1.84673;48.6696;2.94536;10
23:05:06.127;48.8647;2.42489;49.0554;1.87557;48.6732;2.9742;10
23:05:06.128;48.8683;2.42489;49.059;1.87557;48.6768;2.9742;10
23:05:06.128;48.8719;2.42489;49.0626;1.87557;48.6805;2.9742;10
23:05:06.128;48.8737;2.42214;49.0644;1.87283;48.6823;2.97145;10
23:05:06.128;48.8755;2.41665;49.0662;1.86733;48.6841;2.96596;10
23:05:06.236;48.8764;2.40704;49.0671;1.85772;48.685;2.95635;10
23:05:06.236;48.8782;2.39193;49.0689;1.84261;48.6868;2.94124;10
23:05:06.239;48.8791;2.36996;49.0698;1.82064;48.6877;2.91927;10
23:05:06.239;48.8791;2.34798;49.0698;1.79867;48.6877;2.8973;10
23:05:06.239;48.8791;2.32876;49.0698;1.77944;48.6877;2.87807;10
23:05:06.239;48.8791;2.32189;49.0698;1.77258;48.6877;2.8712;10
23:05:06.319;48.8791;2.32464;49.0698;1.77532;48.6877;2.87395;10
23:05:06.319;48.8791;2.32601;49.0698;1.7767;48.6877;2.87532;10
23:05:06.359;48.88;2.32601;49.0707;1.7767;48.6886;2.87532;10
23:05:06.460;48.88;2.31915;49.0707;1.76983;48.6886;2.86846;10
23:05:06.460;48.88;2.30129;49.0707;1.75198;48.6886;2.8506;10
23:05:06.460;48.88;2.27932;49.0707;1.73;48.6886;2.82863;10
23:05:06.460;48.88;2.26833;49.0707;1.71902;48.6886;2.81764;10
23:05:06.460;48.88;2.26696;49.0707;1.71764;48.6886;2.81627;10
23:05:06.494;48.88;2.26833;49.0707;1.71902;48.6886;2.81764;10
23:05:06.579;48.88;2.2752;49.0707;1.72588;48.6886;2.82451;10
23:05:06.579;48.88;2.28069;49.0707;1.73138;48.6886;2.83;10
23:05:06.579;48.88;2.28344;49.0707;1.73412;48.6886;2.83275;10
23:05:06.579;48.88;2.28619;49.0707;1.73687;48.6886;2.8355;10
23:05:06.579;48.88;2.29031;49.0707;1.74099;48.6886;2.83962;10
23:05:06.615;48.88;2.29168;49.0707;1.74236;48.6886;2.84099;10
23:05:06.691;48.88;2.29443;49.0707;1.74511;48.6886;2.84374;10
23:05:08.422;48.88;2.29443;48.9754;2.01977;48.7844;2.56908;11
23:05:08.422;48.88;2.29443;48.9754;2.01977;48.7844;2.56908;11
23:05:08.606;48.88;2.29443;48.9277;2.1571;48.8322;2.43175;12
23:05:08.606;48.88;2.29443;48.9277;2.1571;48.8322;2.43175;12
23:05:09.099;48.88;2.29374;48.9277;2.15641;48.8322;2.43106;12
23:05:09.201;48.88;2.29099;48.9277;2.15366;48.8322;2.42832;12
23:05:09.202;48.88;2.28722;48.9277;2.14989;48.8322;2.42454;12
23:05:09.203;48.88;2.28241;48.9277;2.14508;48.8322;2.41973;12
23:05:09.203;48.8802;2.27589;48.928;2.13856;48.8325;2.41321;12
23:05:09.203;48.8802;2.26902;48.928;2.13169;48.8325;2.40634;12
23:05:09.203;48.8805;2.26318;48.9282;2.12585;48.8327;2.40051;12
23:05:09.324;48.8807;2.25941;48.9284;2.12208;48.8329;2.39673;12
23:05:09.324;48.8809;2.25597;48.9286;2.11864;48.8331;2.3933;12
23:05:09.324;48.8814;2.25323;48.9291;2.1159;48.8336;2.39055;12
23:05:09.324;48.8816;2.25048;48.9293;2.11315;48.8338;2.3878;12
23:05:09.325;48.8818;2.24842;48.9296;2.11109;48.834;2.38574;12
23:05:09.325;48.882;2.2467;48.9298;2.10938;48.8343;2.38403;12
23:05:09.419;48.8823;2.24499;48.93;2.10766;48.8345;2.38231;12
23:05:09.420;48.8823;2.24155;48.93;2.10423;48.8345;2.37888;12
23:05:09.420;48.8823;2.23984;48.93;2.10251;48.8345;2.37716;12
23:05:09.420;48.8823;2.23675;48.93;2.09942;48.8345;2.37407;12
23:05:09.420;48.8823;2.23331;48.93;2.09599;48.8345;2.37064;12
23:05:09.420;48.8823;2.22988;48.93;2.09255;48.8345;2.36721;12
23:05:09.513;48.8823;2.22816;48.93;2.09084;48.8345;2.36549;12
23:05:09.514;48.8823;2.22679;48.93;2.08946;48.8345;2.36412;12
23:05:09.514;48.8823;2.2261;48.93;2.08878;48.8345;2.36343;12
23:05:09.514;48.8823;2.22542;48.93;2.08809;48.8345;2.36274;12
23:05:09.514;48.8823;2.22507;48.93;2.08775;48.8345;2.3624;12
23:05:09.682;48.8823;2.22645;48.93;2.08912;48.8345;2.36377;12
23:05:09.752;48.8825;2.22919;48.9302;2.09187;48.8347;2.36652;12
23:05:09.752;48.8825;2.23366;48.9302;2.09633;48.8347;2.37098;12
23:05:09.752;48.8829;2.24224;48.9307;2.10491;48.8352;2.37956;12
23:05:09.752;48.8834;2.2522;48.9311;2.11487;48.8356;2.38952;12
23:05:09.822;48.8841;2.26456;48.9318;2.12723;48.8363;2.40188;12
23:05:09.822;48.8843;2.2752;48.932;2.13787;48.8365;2.41252;12
