21:31:23.460;48.9143;2.30267;49.1048;1.75335;48.7231;2.85198;10
21:31:23.460;48.9125;2.29992;49.103;1.7506;48.7213;2.84923;10
21:31:23.460;48.9107;2.29443;49.1012;1.74511;48.7195;2.84374;10
21:31:23.569;48.9098;2.29168;49.1003;1.74236;48.7186;2.84099;10
21:31:23.569;48.908;2.28893;49.0985;1.73962;48.7167;2.83824;10
21:31:23.569;48.9062;2.28756;49.0967;1.73824;48.7149;2.83687;10
21:31:23.569;48.9026;2.28481;49.0931;1.7355;48.7113;2.83412;10
21:31:23.569;48.899;2.28207;49.0896;1.73275;48.7077;2.83138;10
21:31:23.569;48.8972;2.28069;49.0877;1.73138;48.7059;2.83;10
21:31:23.694;48.8972;2.28619;49.0877;1.73687;48.7059;2.8355;10
21:31:23.694;48.9017;2.30953;49.0923;1.76022;48.7104;2.85884;10
21:31:23.694;48.9107;2.33974;49.1012;1.79043;48.7195;2.88906;10
21:31:23.694;48.9197;2.37133;49.1102;1.82201;48.7285;2.92064;10
21:31:23.803;48.926;2.39056;49.1165;1.84124;48.7349;2.93987;10
21:31:23.803;48.9315;2.40154;49.1219;1.85223;48.7403;2.95085;10
21:31:23.803;48.9324;2.40154;49.1228;1.85223;48.7412;2.95085;10
21:31:23.803;48.9333;2.40154;49.1237;1.85223;48.7421;2.95085;10
21:31:23.803;48.9342;2.40154;49.1246;1.85223;48.743;2.95085;10
21:31:23.803;48.9351;2.3988;49.1255;1.84948;48.7439;2.94811;10
21:31:23.897;48.936;2.39605;49.1264;1.84673;48.7448;2.94536;10
21:31:23.897;48.9369;2.38918;49.1273;1.83987;48.7457;2.93849;10
21:31:23.897;48.9387;2.3727;49.1291;1.82339;48.7475;2.92201;10
21:31:23.897;48.9396;2.34661;49.13;1.79729;48.7484;2.89592;10
21:31:23.897;48.9414;2.32327;49.1318;1.77395;48.7503;2.87258;10
21:31:23.897;48.9423;2.30404;49.1327;1.75472;48.7511;2.85335;10
21:31:23.975;48.9432;2.28893;49.1336;1.73962;48.7521;2.83824;10
21:31:23.975;48.9432;2.28207;49.1336;1.73275;48.7521;2.83138;10
21:31:23.975;48.9432;2.27932;49.1336;1.73;48.7521;2.82863;10
21:31:23.975;48.9432;2.27795;49.1336;1.72863;48.7521;2.82726;10
21:31:24.302;48.945;2.29168;49.1354;1.74236;48.7539;2.84099;10
21:31:24.380;48.9468;2.30267;49.1372;1.75335;48.7557;2.85198;10
21:31:24.396;48.9486;2.31091;49.139;1.76159;48.7575;2.86022;10
21:31:24.396;48.9504;2.3164;49.1408;1.76708;48.7593;2.86571;10
21:31:24.396;48.9522;2.32189;49.1426;1.77258;48.7611;2.8712;10
21:31:24.396;48.954;2.32738;49.1444;1.77807;48.7629;2.8767;10
21:31:24.396;48.9558;2.33425;49.1462;1.78493;48.7647;2.88356;10
21:31:24.505;48.9567;2.33974;49.1471;1.79043;48.7656;2.88906;10
21:31:24.505;48.9576;2.34112;49.148;1.7918;48.7665;2.89043;10
21:31:24.505;48.9576;2.34249;49.148;1.79317;48.7665;2.8918;10
21:31:24.755;48.9558;2.34112;49.1462;1.7918;48.7647;2.89043;10
21:31:24.802;48.9486;2.33425;49.139;1.78493;48.7575;2.88356;10
21:31:24.802;48.9441;2.32738;49.1345;1.77807;48.753;2.8767;10
21:31:24.802;48.9351;2.31228;49.1255;1.76296;48.7439;2.86159;10
21:31:24.880;48.9306;2.30267;49.121;1.75335;48.7394;2.85198;10
21:31:24.942;48.9278;2.29717;49.1183;1.74786;48.7367;2.84648;10
21:31:24.942;48.926;2.29031;49.1165;1.74099;48.7349;2.83962;10
21:31:24.973;48.9288;2.26559;49.1192;1.71627;48.7376;2.8149;10
21:31:24.989;48.9324;2.26009;49.1228;1.71078;48.7412;2.8094;10
21:31:24.989;48.9342;2.25735;49.1246;1.70803;48.743;2.80666;10
