21:19:05.498;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
21:19:05.563;48.8556;2.34798;49.0464;1.79867;48.6642;2.8973;10
21:19:05.593;48.8556;2.34936;49.0464;1.80004;48.6642;2.89867;10
21:19:05.664;48.8556;2.35073;49.0464;1.80141;48.6642;2.90004;10
21:19:05.898;48.8547;2.35073;49.0455;1.80141;48.6632;2.90004;10
21:19:06.149;48.8547;2.34936;49.0455;1.80004;48.6632;2.89867;10
21:19:06.267;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
21:19:06.301;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:19:08.078;48.8547;2.34249;49.0455;1.79317;48.6632;2.8918;10
21:19:08.096;48.8556;2.33974;49.0464;1.79043;48.6642;2.88906;10
21:19:08.114;48.8556;2.337;49.0464;1.78768;48.6642;2.88631;10
21:19:08.133;48.8565;2.3315;49.0473;1.78219;48.6651;2.88082;10
21:19:08.151;48.8565;2.32876;49.0473;1.77944;48.6651;2.87807;10
21:19:08.171;48.8565;2.32327;49.0473;1.77395;48.6651;2.87258;10
21:19:08.188;48.8565;2.32052;49.0473;1.7712;48.6651;2.86983;10
21:19:08.388;48.8574;2.32052;49.0482;1.7712;48.666;2.86983;10
21:19:08.430;48.8574;2.32189;49.0482;1.77258;48.666;2.8712;10
21:19:08.431;48.8583;2.32189;49.0491;1.77258;48.6669;2.8712;10
21:19:08.590;48.8583;2.32464;49.0491;1.77532;48.6669;2.87395;10
21:19:08.621;48.8583;2.32601;49.0491;1.7767;48.6669;2.87532;10
21:19:08.651;48.8583;2.32738;49.0491;1.77807;48.6669;2.8767;10
21:19:08.691;48.8583;2.32876;49.0491;1.77944;48.6669;2.87807;10
21:19:08.721;48.8583;2.3315;49.0491;1.78219;48.6669;2.88082;10
21:19:08.763;48.8583;2.33288;49.0491;1.78356;48.6669;2.88219;10
21:19:08.763;48.8583;2.33562;49.0491;1.78631;48.6669;2.88494;10
21:19:08.783;48.8574;2.33974;49.0482;1.79043;48.666;2.88906;10
21:19:08.973;48.8565;2.33974;49.0473;1.79043;48.6651;2.88906;10
21:19:09.039;48.8556;2.34112;49.0464;1.7918;48.6642;2.89043;10
21:19:09.039;48.8547;2.34386;49.0455;1.79455;48.6632;2.89318;10
21:19:09.039;48.8538;2.34524;49.0446;1.79592;48.6623;2.89455;10
21:19:09.039;48.8538;2.34661;49.0446;1.79729;48.6623;2.89592;10
21:19:09.073;48.852;2.34798;49.0428;1.79867;48.6605;2.8973;10
21:19:09.108;48.8502;2.34936;49.041;1.80004;48.6587;2.89867;10
21:19:09.138;48.8484;2.35073;49.0392;1.80141;48.6569;2.90004;10
21:19:09.189;48.8484;2.3521;49.0392;1.80279;48.6569;2.90142;10
21:19:09.231;48.8475;2.3521;49.0383;1.80279;48.656;2.90142;10
21:19:09.231;48.8466;2.3521;49.0374;1.80279;48.6551;2.90142;10
21:19:09.491;48.8475;2.3521;49.0383;1.80279;48.656;2.90142;10
21:19:09.624;48.8475;2.34936;49.0383;1.80004;48.656;2.89867;10
21:19:09.691;48.8484;2.34798;49.0392;1.79867;48.6569;2.8973;10
21:19:09.723;48.8484;2.34661;49.0392;1.79729;48.6569;2.89592;10
21:19:09.758;48.8484;2.34524;49.0392;1.79592;48.6569;2.89455;10
21:19:10.077;48.8493;2.34524;49.0401;1.79592;48.6578;2.89455;10
21:19:10.110;48.8502;2.34524;49.041;1.79592;48.6587;2.89455;10
21:19:10.661;48.8511;2.34386;49.0419;1.79455;48.6596;2.89318;10
21:19:10.693;48.852;2.34386;49.0428;1.79455;48.6605;2.89318;10
21:19:10.811;48.8529;2.34386;49.0437;1.79455;48.6614;2.89318;10
21:19:10.860;48.8538;2.34386;49.0446;1.79455;48.6623;2.89318;10
21:19:11.161;48.8547;2.34386;49.0455;1.79455;48.6632;2.89318;10
21:19:11.230;48.8556;2.34386;49.0464;1.79455;48.6642;2.89318;10
21:19:11.544;48.8556;2.34524;49.0464;1.79592;48.6642;2.89455;10
21:19:12.347;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
21:19:14.181;48.8556;2.34661;49.2364;1.24798;48.472;3.44524;9
21:19:14.619;48.8556;2.34936;49.2364;1.25072;48.472;3.44799;9
21:19:14.721;48.8538;2.3521;49.2346;1.25347;48.4701;3.45073;9
21:19:15.187;48.8556;2.3521;49.2364;1.25347;48.472;3.45073;9
21:19:15.238;48.8574;2.3521;49.2382;1.25347;48.4738;3.45073;9
21:19:15.337;48.8592;2.3521;49.24;1.25347;48.4756;3.45073;9
21:19:17.285;48.8592;2.3521;49.05;1.80279;48.6678;2.90142;10
21:19:18.281;48.8583;2.3521;49.0491;1.80279;48.6669;2.90142;10
21:19:18.313;48.8574;2.35073;49.0482;1.80141;48.666;2.90004;10
21:19:18.363;48.8565;2.35073;49.0473;1.80141;48.6651;2.90004;10
