21:48:06.492;48.8547;2.34661;90;-177.653;-75.32;-177.653;1
21:48:07.164;48.8547;2.34661;67.8035;-67.9659;18.6318;72.6591;3
21:48:08.301;48.8547;2.34661;59.6379;-32.8096;35.1255;37.5029;4
21:48:08.301;48.8547;2.34661;54.6015;-15.2315;42.3635;19.9247;5
21:48:08.301;48.8547;2.34661;51.8196;-6.44245;45.7032;11.1357;6
21:48:08.301;48.8547;2.34661;50.3603;-2.04792;47.3025;6.74114;7
21:48:08.301;48.8547;2.34661;49.6133;0.14935;48.0844;4.54387;8
21:48:08.458;48.8547;2.34661;49.2355;1.24798;48.471;3.44524;9
21:48:08.658;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:48:09.936;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
21:48:09.948;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
21:48:09.961;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
21:48:09.975;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
21:48:09.988;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
21:48:10.132;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
21:48:10.357;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
21:48:10.818;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
21:48:11.345;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
21:48:11.510;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
21:48:11.904;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
21:48:12.274;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:48:13.544;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
21:48:13.811;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
21:48:14.062;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
21:48:14.274;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
21:48:14.486;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
21:48:14.891;48.8547;2.34661;48.8577;2.33803;48.8517;2.35519;16
21:48:15.169;48.8547;2.34661;48.8562;2.34232;48.8532;2.3509;17
21:48:15.577;48.8547;2.34661;48.8577;2.33803;48.8517;2.35519;16
21:48:15.907;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
21:48:16.076;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
21:48:16.410;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
21:48:16.627;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
21:48:16.918;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
21:48:17.181;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
21:48:17.500;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:48:18.299;48.8547;2.34661;49.2355;1.24798;48.471;3.44524;9
21:48:18.775;48.8547;2.34661;49.6133;0.14935;48.0844;4.54387;8
21:48:19.037;48.8547;2.34661;50.3603;-2.04792;47.3025;6.74114;7
21:48:19.298;48.8547;2.34661;51.8196;-6.44245;45.7032;11.1357;6
21:48:19.396;48.8547;2.34661;51.8196;-6.44245;45.7032;11.1357;6
21:48:19.783;48.8547;2.34661;54.6015;-15.2315;42.3635;19.9247;5
21:48:19.901;48.8547;2.34661;54.6015;-15.2315;42.3635;19.9247;5
21:48:20.250;48.8547;2.34661;54.6015;-15.2315;42.3635;19.9247;5
21:48:20.524;48.8547;2.34661;59.6379;-32.8096;35.1255;37.5029;4
21:48:21.901;48.8547;2.34661;54.6015;-15.2315;42.3635;19.9247;5
21:48:22.338;48.8547;2.34661;51.8196;-6.44245;45.7032;11.1357;6
21:48:22.683;48.8547;2.34661;50.3603;-2.04792;47.3025;6.74114;7
21:48:22.980;48.8547;2.34661;49.6133;0.14935;48.0844;4.54387;8
