20:44:31.769;48.8511;2.34798;49.0419;1.79867;48.6596;2.8973;10
20:44:31.824;48.8475;2.34798;49.0383;1.79867;48.656;2.8973;10
20:44:31.907;48.8403;2.34661;49.0311;1.79729;48.6487;2.89592;10
20:44:31.907;48.8285;2.34112;49.0193;1.7918;48.6369;2.89043;10
20:44:34.470;48.8665;2.35622;49.0572;1.8069;48.675;2.90553;10
20:44:34.470;48.8665;2.35622;49.0572;1.8069;48.675;2.90553;10
20:44:34.471;48.8665;2.35622;49.0572;1.8069;48.675;2.90553;10
20:44:34.471;48.8665;2.35622;49.0572;1.8069;48.675;2.90553;10
20:44:34.471;48.8665;2.35622;49.0572;1.8069;48.675;2.90553;10
20:44:37.450;48.8285;2.34112;49.0193;1.7918;48.6369;2.89043;10
20:44:37.450;48.8285;2.34112;49.0193;1.7918;48.6369;2.89043;10
20:44:37.450;48.8285;2.34112;49.0193;1.7918;48.6369;2.89043;10
20:44:37.450;48.8285;2.34112;49.0193;1.7918;48.6369;2.89043;10
20:44:37.450;48.8285;2.34112;49.0193;1.7918;48.6369;2.89043;10
20:44:38.124;48.8665;2.35622;49.0572;1.8069;48.675;2.90553;10
20:44:38.124;48.8665;2.35622;49.0572;1.8069;48.675;2.90553;10
20:44:38.124;48.8665;2.35622;49.0572;1.8069;48.675;2.90553;10
20:44:38.124;48.8665;2.35622;49.0572;1.8069;48.675;2.90553;10
20:44:38.124;48.8665;2.35622;49.0572;1.8069;48.675;2.90553;10
20:44:39.493;48.8628;2.35622;49.0536;1.8069;48.6714;2.90553;10
20:44:39.562;48.8592;2.35485;49.05;1.80553;48.6678;2.90416;10
20:44:39.562;48.8556;2.35485;49.0464;1.80553;48.6642;2.90416;10
20:44:39.562;48.8529;2.35485;49.0437;1.80553;48.6614;2.90416;10
20:44:39.562;48.8493;2.35485;49.0401;1.80553;48.6578;2.90416;10
20:44:39.644;48.8466;2.35485;49.0373;1.80553;48.6551;2.90416;10
20:44:39.644;48.843;2.35347;49.0337;1.80416;48.6515;2.90278;10
20:44:39.644;48.8402;2.35347;49.0311;1.80416;48.6487;2.90278;10
20:44:39.826;48.8394;2.3521;49.0302;1.80278;48.6478;2.90141;10
20:44:40.461;48.8366;2.3521;49.0275;1.80278;48.6451;2.90141;10
20:44:40.530;48.833;2.3521;49.0238;1.80278;48.6415;2.90141;10
20:44:40.530;48.8285;2.3521;49.0193;1.80278;48.6369;2.90141;10
20:44:40.530;48.8267;2.3521;49.0175;1.80278;48.6351;2.90141;10
20:44:40.530;48.8249;2.3521;49.0157;1.80278;48.6333;2.90141;10
20:44:40.623;48.8231;2.3521;49.0139;1.80278;48.6315;2.90141;10
20:44:40.623;48.8213;2.3521;49.0121;1.80278;48.6297;2.90141;10
20:44:40.623;48.8204;2.3521;49.0112;1.80278;48.6288;2.90141;10
20:44:40.623;48.8186;2.3521;49.0094;1.80278;48.6269;2.90141;10
20:44:41.407;48.8186;2.3521;49.0094;1.80278;48.6269;2.90141;10
20:44:41.407;48.8186;2.3521;49.0094;1.80278;48.6269;2.90141;10
20:44:41.407;48.8186;2.3521;49.0094;1.80278;48.6269;2.90141;10
20:44:42.241;48.8186;2.3521;49.0094;1.80278;48.6269;2.90141;10
20:44:42.241;48.8186;2.3521;49.0094;1.80278;48.6269;2.90141;10
20:44:42.241;48.8186;2.3521;49.0094;1.80278;48.6269;2.90141;10
20:44:42.978;48.8186;2.3521;48.9141;2.07744;48.7229;2.62675;11
20:44:42.978;48.8186;2.3521;48.9141;2.07744;48.7229;2.62675;11
20:44:43.095;48.8186;2.3521;48.8663;2.21477;48.7707;2.48942;12
20:44:43.095;48.8186;2.3521;48.8663;2.21477;48.7707;2.48942;12
20:44:43.353;48.8186;2.3521;48.8425;2.28343;48.7947;2.42076;13
20:44:43.353;48.8186;2.3521;48.8425;2.28343;48.7947;2.42076;13
20:44:44.969;48.8186;2.3521;48.8425;2.28343;48.7947;2.42076;13
20:44:44.969;48.8186;2.3521;49.0094;1.80278;48.6269;2.90141;10
20:44:44.969;48.8186;2.3521;49.0094;1.80278;48.6269;2.90141;10
20:44:44.969;48.8186;2.3521;49.0094;1.80278;48.6269;2.90141;10
20:44:44.969;48.8186;2.3521;49.0094;1.80278;48.6269;2.90141;10
20:44:44.969;48.8186;2.3521;49.0094;1.80278;48.6269;2.90141;10
20:44:45.122;48.8186;2.3521;49.0094;1.80278;48.6269;2.90141;10
20:44:45.122;48.8186;2.3521;49.0094;1.80278;48.6269;2.90141;10
20:44:45.122;48.8186;2.3521;49.0094;1.80278;48.6269;2.90141;10
20:44:47.043;48.8186;2.3521;49.0094;1.80278;48.6269;2.90141;10
20:44:47.044;48.8186;2.3521;49.0094;1.80278;48.6269;2.90141;10
20:44:47.044;48.8186;2.3521;49.0094;1.80278;48.6269;2.90141;10
20:44:47.214;48.8186;2.3521;49.0094;1.80278;48.6269;2.90141;10
20:44:47.214;48.8186;2.3521;49.0094;1.80278;48.6269;2.90141;10
20:44:47.214;48.8186;2.3521;49.0094;1.80278;48.6269;2.90141;10
20:44:53.941;48.8186;2.3521;48.9141;2.07744;48.7229;2.62675;11
20:44:53.941;48.8186;2.3521;48.9141;2.07744;48.7229;2.62675;11
20:44:54.097;48.8186;2.3521;48.8663;2.21477;48.7707;2.48942;12
20:44:54.097;48.8186;2.3521;48.8663;2.21477;48.7707;2.48942;12
20:44:54.223;48.8186;2.3521;48.8425;2.28343;48.7947;2.42076;13
20:44:54.223;48.8186;2.3521;48.8425;2.28343;48.7947;2.42076;13
20:44:54.533;48.8186;2.3521;48.8305;2.31777;48.8066;2.38643;14
20:44:54.534;48.8186;2.3521;48.8305;2.31777;48.8066;2.38643;14
20:44:55.403;48.8665;2.35622;48.8784;2.32189;48.8545;2.39055;14
