20:58:26.479;48.8538;2.34661;49.0446;1.79729;48.6623;2.89592;10
20:58:26.611;48.8529;2.34661;49.0437;1.79729;48.6614;2.89592;10
20:58:26.859;48.852;2.34661;49.0428;1.79729;48.6605;2.89592;10
20:58:30.168;48.852;2.34798;49.0428;1.79867;48.6605;2.8973;10
20:58:30.243;48.852;2.34936;49.0428;1.80004;48.6605;2.89867;10
20:58:30.243;48.852;2.35073;49.0428;1.80141;48.6605;2.90004;10
20:58:30.243;48.852;2.35348;49.0428;1.80416;48.6605;2.90279;10
20:58:30.243;48.852;2.35485;49.0428;1.80553;48.6605;2.90416;10
20:58:30.488;48.852;2.35622;49.0428;1.80691;48.6605;2.90554;10
20:58:30.571;48.852;2.3576;49.0428;1.80828;48.6605;2.90691;10
20:58:30.657;48.852;2.36034;49.0428;1.81103;48.6605;2.90965;10
20:58:30.657;48.852;2.36172;49.0428;1.8124;48.6605;2.91103;10
20:58:30.657;48.852;2.36309;49.0428;1.81377;48.6605;2.9124;10
20:58:30.720;48.852;2.36584;49.0428;1.81652;48.6605;2.91515;10
20:58:30.720;48.852;2.36721;49.0428;1.81789;48.6605;2.91652;10
20:58:30.720;48.852;2.36858;49.0428;1.81927;48.6605;2.91789;10
20:58:30.791;48.852;2.37133;49.0428;1.82201;48.6605;2.92064;10
20:58:30.791;48.852;2.3727;49.0428;1.82339;48.6605;2.92201;10
20:58:30.791;48.852;2.37408;49.0428;1.82476;48.6605;2.92339;10
20:58:30.791;48.852;2.37682;49.0428;1.82751;48.6605;2.92613;10
20:58:30.958;48.852;2.37957;49.0428;1.83025;48.6605;2.92888;10
20:58:30.958;48.852;2.38232;49.0428;1.833;48.6605;2.93163;10
20:58:30.958;48.852;2.38506;49.0428;1.83575;48.6605;2.93437;10
20:58:30.958;48.852;2.38644;49.0428;1.83712;48.6605;2.93575;10
20:58:30.958;48.852;2.38918;49.0428;1.83987;48.6605;2.93849;10
20:58:30.958;48.852;2.39193;49.0428;1.84261;48.6605;2.94124;10
20:58:30.959;48.852;2.39468;49.0428;1.84536;48.6605;2.94399;10
20:58:30.959;48.852;2.39742;49.0428;1.84811;48.6605;2.94673;10
20:58:30.959;48.852;2.40017;49.0428;1.85085;48.6605;2.94948;10
20:58:30.959;48.852;2.40154;49.0428;1.85223;48.6605;2.95085;10
20:58:31.149;48.852;2.40292;49.0428;1.8536;48.6605;2.95223;10
20:58:31.149;48.852;2.40429;49.0428;1.85497;48.6605;2.9536;10
20:58:31.149;48.852;2.40704;49.0428;1.85772;48.6605;2.95635;10
20:58:31.149;48.852;2.40841;49.0428;1.85909;48.6605;2.95772;10
20:58:31.149;48.852;2.40978;49.0428;1.86047;48.6605;2.95909;10
20:58:31.150;48.852;2.41116;49.0428;1.86184;48.6605;2.96047;10
20:58:31.150;48.852;2.4139;49.0428;1.86459;48.6605;2.96321;10
20:58:31.150;48.852;2.41528;49.0428;1.86596;48.6605;2.96459;10
20:58:31.150;48.852;2.41665;49.0428;1.86733;48.6605;2.96596;10
20:58:31.150;48.852;2.4194;49.0428;1.87008;48.6605;2.96871;10
20:58:31.278;48.852;2.42077;49.0428;1.87145;48.6605;2.97008;10
20:58:31.279;48.852;2.42214;49.0428;1.87283;48.6605;2.97145;10
20:58:31.388;48.852;2.42352;49.0428;1.8742;48.6605;2.97283;10
20:58:31.439;48.852;2.42489;49.0428;1.87557;48.6605;2.9742;10
