20:05:08.829;48.8574;2.39193;49.0482;1.84261;48.666;2.94124;10
20:05:08.829;48.8574;2.39193;49.0482;1.84261;48.666;2.94124;10
20:05:08.829;48.8574;2.39193;49.0482;1.84261;48.666;2.94124;10
20:05:08.829;48.8574;2.39193;49.0482;1.84261;48.666;2.94124;10
20:05:09.124;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:05:09.124;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:05:09.124;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:05:09.124;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:05:09.345;48.8574;2.39193;49.0482;1.84261;48.666;2.94124;10
20:05:09.345;48.8574;2.39193;49.0482;1.84261;48.666;2.94124;10
20:05:09.345;48.8574;2.39193;49.0482;1.84261;48.666;2.94124;10
20:05:09.345;48.8574;2.39193;49.0482;1.84261;48.666;2.94124;10
20:05:09.687;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:05:09.688;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:05:09.688;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:05:09.688;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:05:09.930;48.8574;2.39193;49.0482;1.84261;48.666;2.94124;10
20:05:09.930;48.8574;2.39193;49.0482;1.84261;48.666;2.94124;10
20:05:09.930;48.8574;2.39193;49.0482;1.84261;48.666;2.94124;10
20:05:09.930;48.8574;2.39193;49.0482;1.84261;48.666;2.94124;10
20:05:10.137;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:05:10.137;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:05:10.137;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:05:10.137;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:05:10.347;48.8574;2.39193;49.0482;1.84261;48.666;2.94124;10
20:05:10.347;48.8574;2.39193;49.0482;1.84261;48.666;2.94124;10
20:05:10.347;48.8574;2.39193;49.0482;1.84261;48.666;2.94124;10
20:05:10.347;48.8574;2.39193;49.0482;1.84261;48.666;2.94124;10
20:05:10.574;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:05:10.575;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:05:10.575;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:05:10.575;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:05:10.766;48.8574;2.39193;49.0482;1.84261;48.666;2.94124;10
20:05:10.766;48.8574;2.39193;49.0482;1.84261;48.666;2.94124;10
