19:37:43.898;48.8547;2.3521;49.0455;1.80279;48.6632;2.90142;10
19:37:43.918;48.8538;2.35897;49.0446;1.80965;48.6623;2.90828;10
19:37:43.956;48.8502;2.38094;49.041;1.83163;48.6587;2.93025;10
19:37:43.974;48.8484;2.42764;49.0392;1.87832;48.6569;2.97695;10
19:37:44.101;48.8493;2.42489;49.0401;1.87557;48.6578;2.9742;10
19:37:44.117;48.8493;2.4194;49.0401;1.87008;48.6578;2.96871;10
19:37:44.134;48.8502;2.40978;49.041;1.86047;48.6587;2.95909;10
19:37:44.150;48.8511;2.3988;49.0419;1.84948;48.6596;2.94811;10
19:37:44.167;48.8511;2.39193;49.0419;1.84261;48.6596;2.94124;10
19:37:44.184;48.8511;2.38644;49.0419;1.83712;48.6596;2.93575;10
19:37:44.198;48.8511;2.37957;49.0419;1.83025;48.6596;2.92888;10
19:37:44.217;48.8511;2.37682;49.0419;1.82751;48.6596;2.92613;10
19:37:52.492;48.8493;2.37408;49.0401;1.82476;48.6578;2.92339;10
19:37:52.543;48.8457;2.36858;49.0365;1.81927;48.6542;2.91789;10
19:37:52.543;48.8439;2.36446;49.0347;1.81515;48.6524;2.91377;10
19:37:52.543;48.8403;2.3576;49.0311;1.80828;48.6487;2.90691;10
19:37:52.577;48.8385;2.35073;49.0293;1.80141;48.6469;2.90004;10
19:37:52.674;48.8403;2.34936;49.0311;1.80004;48.6487;2.89867;10
19:37:52.719;48.8421;2.34798;49.0329;1.79867;48.6506;2.8973;10
19:37:52.719;48.843;2.34661;49.0338;1.79729;48.6515;2.89592;10
19:37:52.742;48.8439;2.34661;49.0347;1.79729;48.6524;2.89592;10
19:37:53.916;48.8439;2.34661;48.9394;2.07195;48.7482;2.62126;11
19:37:53.917;48.8439;2.34661;48.9394;2.07195;48.7482;2.62126;11
19:37:54.071;48.8439;2.34661;48.8916;2.20928;48.7961;2.48393;12
19:37:54.071;48.8439;2.34661;48.8916;2.20928;48.7961;2.48393;12
19:37:54.411;48.8434;2.34695;48.8912;2.20963;48.7956;2.48428;12
19:37:54.429;48.8405;2.35004;48.8882;2.21272;48.7927;2.48737;12
19:37:54.448;48.8376;2.35382;48.8853;2.21649;48.7897;2.49114;12
19:37:54.462;48.8335;2.35966;48.8812;2.22233;48.7857;2.49698;12
19:37:54.480;48.831;2.36412;48.8788;2.22679;48.7832;2.50144;12
19:37:54.497;48.8294;2.36652;48.8772;2.22919;48.7816;2.50385;12
19:37:54.511;48.8292;2.36687;48.877;2.22954;48.7814;2.50419;12
19:37:54.679;48.8299;2.36687;48.8776;2.22954;48.782;2.50419;12
19:37:54.696;48.8314;2.36687;48.8792;2.22954;48.7836;2.50419;12
19:37:54.713;48.8337;2.36687;48.8815;2.22954;48.7859;2.50419;12
19:37:54.729;48.836;2.36618;48.8837;2.22885;48.7882;2.5035;12
19:37:54.747;48.8378;2.36584;48.8855;2.22851;48.79;2.50316;12
19:37:54.764;48.8396;2.36515;48.8873;2.22782;48.7918;2.50247;12
19:37:54.780;48.8412;2.36481;48.8889;2.22748;48.7934;2.50213;12
19:37:54.796;48.8425;2.36412;48.8903;2.22679;48.7947;2.50144;12
19:37:54.814;48.843;2.36378;48.8907;2.22645;48.7952;2.5011;12
19:37:54.830;48.8434;2.36343;48.8912;2.2261;48.7956;2.50076;12
19:37:54.846;48.8439;2.36343;48.8916;2.2261;48.7961;2.50076;12
19:37:54.864;48.8448;2.36309;48.8925;2.22576;48.797;2.50041;12
19:37:54.880;48.8457;2.36309;48.8934;2.22576;48.7979;2.50041;12
19:37:54.897;48.8461;2.36309;48.8939;2.22576;48.7983;2.50041;12
19:37:54.914;48.847;2.36275;48.8948;2.22542;48.7992;2.50007;12
19:37:54.930;48.8477;2.36275;48.8955;2.22542;48.7999;2.50007;12
19:37:54.946;48.8486;2.3624;48.8964;2.22507;48.8008;2.49973;12
19:37:54.962;48.8493;2.3624;48.897;2.22507;48.8015;2.49973;12
19:37:54.980;48.8502;2.36206;48.898;2.22473;48.8024;2.49938;12
19:37:54.997;48.8507;2.36206;48.8984;2.22473;48.8028;2.49938;12
19:37:55.013;48.8511;2.36206;48.8989;2.22473;48.8033;2.49938;12
19:37:55.030;48.8516;2.36172;48.8993;2.22439;48.8037;2.49904;12
19:37:55.047;48.852;2.36172;48.8998;2.22439;48.8042;2.49904;12
19:37:55.082;48.8525;2.36172;48.9002;2.22439;48.8047;2.49904;12
19:37:55.265;48.8516;2.36172;48.8993;2.22439;48.8037;2.49904;12
19:37:55.282;48.8493;2.36206;48.897;2.22473;48.8015;2.49938;12
19:37:55.300;48.8448;2.36275;48.8925;2.22542;48.797;2.50007;12
19:37:55.317;48.8366;2.36446;48.8844;2.22713;48.7888;2.50179;12
19:37:55.332;48.8274;2.36687;48.8752;2.22954;48.7795;2.50419;12
19:37:55.350;48.821;2.36927;48.8688;2.23194;48.7732;2.50659;12
19:37:55.365;48.8165;2.37064;48.8643;2.23331;48.7687;2.50797;12
19:37:55.384;48.814;2.37133;48.8618;2.234;48.7662;2.50865;12
19:37:55.400;48.8125;2.37133;48.8602;2.234;48.7646;2.50865;12
19:37:55.418;48.8116;2.37133;48.8593;2.234;48.7637;2.50865;12
19:37:55.432;48.8113;2.37133;48.8591;2.234;48.7635;2.50865;12
19:37:55.681;48.81;2.37099;48.8578;2.23366;48.7621;2.50831;12
19:37:55.699;48.807;2.37064;48.8548;2.23331;48.7592;2.50797;12
19:37:55.718;48.8034;2.3703;48.8512;2.23297;48.7556;2.50762;12
19:37:55.731;48.7984;2.36961;48.8462;2.23228;48.7506;2.50694;12
19:37:55.778;48.7928;2.36893;48.8406;2.2316;48.7449;2.50625;12
19:37:55.781;48.7871;2.36858;48.8349;2.23125;48.7393;2.50591;12
19:37:55.793;48.7858;2.36858;48.8336;2.23125;48.7379;2.50591;12
19:37:55.817;48.7849;2.36824;48.8327;2.23091;48.737;2.50556;12
19:37:56.050;48.7837;2.36652;48.8316;2.22919;48.7359;2.50385;12
19:37:56.069;48.7819;2.36343;48.8298;2.2261;48.7341;2.50076;12
19:37:56.084;48.7797;2.35897;48.8275;2.22164;48.7318;2.49629;12
19:37:56.101;48.7779;2.35519;48.8257;2.21786;48.73;2.49252;12
19:37:56.119;48.7767;2.35142;48.8246;2.21409;48.7289;2.48874;12
