20:56:44.348;48.8556;2.34386;49.0464;1.79455;48.6642;2.89318;10
20:56:44.433;48.8565;2.337;49.0473;1.78768;48.6651;2.88631;10
20:56:44.434;48.8574;2.31777;49.0482;1.76846;48.666;2.86708;10
20:56:44.434;48.8601;2.28893;49.0509;1.73962;48.6687;2.83824;10
20:56:44.434;48.8647;2.25048;49.0554;1.70116;48.6732;2.79979;10
20:56:44.434;48.8728;2.20654;49.0635;1.65722;48.6814;2.75585;10
20:56:44.450;48.88;2.18456;49.0707;1.63525;48.6886;2.73387;10
20:56:44.468;48.8863;2.17495;49.077;1.62563;48.695;2.72426;10
20:56:44.486;48.8927;2.17495;49.0832;1.62563;48.7013;2.72426;10
20:56:44.501;48.9053;2.19555;49.0958;1.64623;48.714;2.74486;10
20:56:44.520;48.9152;2.22301;49.1057;1.6737;48.724;2.77233;10
20:56:44.566;48.9278;2.26971;49.1183;1.72039;48.7367;2.81902;10
20:56:44.566;48.9351;2.30816;49.1255;1.75884;48.7439;2.85747;10
20:56:44.567;48.9414;2.34249;49.1318;1.79317;48.7503;2.8918;10
20:56:44.578;48.945;2.35897;49.1354;1.80965;48.7539;2.90828;10
20:56:44.602;48.9468;2.36584;49.1372;1.81652;48.7557;2.91515;10
20:56:44.666;48.945;2.36446;49.1354;1.81515;48.7539;2.91377;10
20:56:44.687;48.9441;2.36172;49.1345;1.8124;48.753;2.91103;10
20:56:44.704;48.9423;2.35897;49.1327;1.80965;48.7511;2.90828;10
20:56:44.718;48.9405;2.3576;49.1309;1.80828;48.7493;2.90691;10
20:56:44.737;48.9396;2.35622;49.13;1.80691;48.7484;2.90554;10
20:56:44.750;48.9387;2.35622;49.1291;1.80691;48.7475;2.90554;10
20:56:47.658;48.9378;2.35348;49.1282;1.80416;48.7466;2.90279;10
20:56:47.713;48.9333;2.33425;49.1237;1.78493;48.7421;2.88356;10
20:56:47.726;48.9233;2.28344;49.1138;1.73412;48.7321;2.83275;10
20:56:47.726;48.9143;2.21615;49.1048;1.66683;48.7231;2.76546;10
20:56:47.772;48.9098;2.16808;49.1003;1.61877;48.7186;2.71739;10
20:56:47.772;48.9062;2.12414;49.0967;1.57482;48.7149;2.67345;10
20:56:47.823;48.9071;2.12826;49.0976;1.57894;48.7158;2.67757;10
20:56:47.823;48.9107;2.15572;49.1012;1.60641;48.7195;2.70503;10
20:56:47.851;48.926;2.34249;49.1165;1.79317;48.7349;2.8918;10
20:56:47.869;48.9269;2.39193;49.1174;1.84261;48.7358;2.94124;10
20:56:47.896;48.9269;2.40292;49.1174;1.8536;48.7358;2.95223;10
20:56:47.943;48.9215;2.37682;49.112;1.82751;48.7303;2.92613;10
20:56:47.962;48.9152;2.33837;49.1057;1.78905;48.724;2.88768;10
20:56:47.981;48.9134;2.32052;49.1039;1.7712;48.7222;2.86983;10
20:56:47.993;48.9125;2.31503;49.103;1.76571;48.7213;2.86434;10
20:56:48.127;48.9107;2.31365;49.1012;1.76434;48.7195;2.86296;10
20:56:48.196;48.9098;2.31228;49.1003;1.76296;48.7186;2.86159;10
20:56:48.196;48.908;2.30816;49.0985;1.75884;48.7167;2.85747;10
20:56:48.196;48.9071;2.30267;49.0976;1.75335;48.7158;2.85198;10
20:56:48.196;48.9062;2.30267;49.0967;1.75335;48.7149;2.85198;10
20:56:48.243;48.9053;2.30267;49.0958;1.75335;48.714;2.85198;10
20:56:48.243;48.9044;2.30267;49.0949;1.75335;48.7131;2.85198;10
20:56:54.360;48.9044;2.29168;49.0949;1.74236;48.7131;2.84099;10
20:56:54.415;48.9044;2.27795;49.0949;1.72863;48.7131;2.82726;10
20:56:54.415;48.9044;2.26284;49.0949;1.71352;48.7131;2.81215;10
20:56:54.415;48.9044;2.25323;49.0949;1.70391;48.7131;2.80254;10
20:56:54.448;48.9044;2.23675;49.0949;1.68743;48.7131;2.78606;10
20:56:54.460;48.9044;2.234;49.0949;1.68468;48.7131;2.78331;10
20:56:54.560;48.9053;2.234;49.0958;1.68468;48.714;2.78331;10
20:56:56.192;48.9053;2.234;48.9291;2.16534;48.8814;2.30266;13
20:56:56.192;48.9053;2.234;48.9291;2.16534;48.8814;2.30266;13
20:57:00.756;48.9053;2.234;48.953;2.09667;48.8575;2.37132;12
20:57:00.756;48.9053;2.234;48.953;2.09667;48.8575;2.37132;12
20:57:00.893;48.9053;2.234;49.0007;1.95934;48.8097;2.50865;11
20:57:00.893;48.9053;2.234;49.0007;1.95934;48.8097;2.50865;11
20:57:01.031;48.9053;2.234;49.0958;1.68468;48.714;2.78331;10
20:57:01.031;48.9053;2.234;49.0958;1.68468;48.714;2.78331;10
20:57:01.622;48.9053;2.234;48.9291;2.16534;48.8814;2.30266;13
20:57:01.622;48.9053;2.234;48.9291;2.16534;48.8814;2.30266;13
20:57:02.654;48.9053;2.234;48.953;2.09667;48.8575;2.37132;12
20:57:02.654;48.9053;2.234;48.953;2.09667;48.8575;2.37132;12
20:57:02.813;48.9053;2.234;49.0007;1.95934;48.8097;2.50865;11
20:57:02.813;48.9053;2.234;49.0007;1.95934;48.8097;2.50865;11
20:57:02.945;48.9053;2.234;49.0958;1.68468;48.714;2.78331;10
20:57:02.945;48.9053;2.234;49.0958;1.68468;48.714;2.78331;10
20:57:04.096;48.9053;2.234;48.9291;2.16534;48.8814;2.30266;13
20:57:04.096;48.9053;2.234;48.9291;2.16534;48.8814;2.30266;13
20:57:05.207;48.9053;2.234;48.953;2.09667;48.8575;2.37132;12
20:57:05.207;48.9053;2.234;48.953;2.09667;48.8575;2.37132;12
20:57:05.362;48.9053;2.234;49.0007;1.95934;48.8097;2.50865;11
20:57:05.362;48.9053;2.234;49.0007;1.95934;48.8097;2.50865;11
20:57:05.511;48.9053;2.234;49.0958;1.68468;48.714;2.78331;10
20:57:05.511;48.9053;2.234;49.0958;1.68468;48.714;2.78331;10
20:57:06.224;48.9053;2.234;48.9291;2.16534;48.8814;2.30266;13
20:57:06.224;48.9053;2.234;48.9291;2.16534;48.8814;2.30266;13
20:57:07.187;48.9053;2.234;48.953;2.09667;48.8575;2.37132;12
20:57:07.188;48.9053;2.234;48.953;2.09667;48.8575;2.37132;12
20:57:07.334;48.9053;2.234;49.0007;1.95934;48.8097;2.50865;11
20:57:07.334;48.9053;2.234;49.0007;1.95934;48.8097;2.50865;11
20:57:07.508;48.9053;2.234;49.0958;1.68468;48.714;2.78331;10
20:57:07.508;48.9053;2.234;49.0958;1.68468;48.714;2.78331;10
20:57:07.686;48.9053;2.234;49.2857;1.13537;48.522;3.33263;9
20:57:07.687;48.9053;2.234;49.2857;1.13537;48.522;3.33263;9
20:57:08.338;48.9053;2.234;48.9291;2.16534;48.8814;2.30266;13
20:57:08.338;48.9053;2.234;48.9291;2.16534;48.8814;2.30266;13
20:57:09.730;48.9053;2.234;48.953;2.09667;48.8575;2.37132;12
20:57:09.730;48.9053;2.234;48.953;2.09667;48.8575;2.37132;12
20:57:09.878;48.9053;2.234;49.0007;1.95934;48.8097;2.50865;11
20:57:09.878;48.9053;2.234;49.0007;1.95934;48.8097;2.50865;11
20:57:10.013;48.9053;2.234;49.0958;1.68468;48.714;2.78331;10
20:57:10.013;48.9053;2.234;49.0958;1.68468;48.714;2.78331;10
20:57:12.075;48.9053;2.234;48.9291;2.16534;48.8814;2.30266;13
20:57:12.075;48.9053;2.234;48.9291;2.16534;48.8814;2.30266;13
20:57:13.028;48.9057;2.23383;48.9296;2.16516;48.8819;2.30249;13
20:57:13.118;48.906;2.23349;48.9298;2.16482;48.8821;2.30215;13
20:57:13.118;48.9061;2.2328;48.9299;2.16413;48.8822;2.30146;13
20:57:13.118;48.9061;2.2304;48.9299;2.16173;48.8822;2.29906;13
20:57:13.118;48.9059;2.22559;48.9297;2.15693;48.882;2.29425;13
20:57:13.159;48.9056;2.21889;48.9295;2.15023;48.8818;2.28755;13
20:57:13.212;48.9055;2.20654;48.9294;2.13787;48.8816;2.27519;13
20:57:13.212;48.9055;2.20156;48.9294;2.13289;48.8816;2.27022;13
20:57:13.216;48.9057;2.19898;48.9296;2.13032;48.8819;2.26764;13
20:57:13.228;48.9062;2.20173;48.93;2.13306;48.8823;2.27039;13
20:57:13.242;48.9065;2.21203;48.9304;2.14336;48.8827;2.28069;13
20:57:13.255;48.9068;2.23366;48.9306;2.16499;48.8829;2.30232;13
20:57:13.275;48.907;2.24842;48.9308;2.17976;48.8831;2.31708;13
20:57:13.288;48.9071;2.25426;48.931;2.18559;48.8832;2.32292;13
20:57:13.312;48.9071;2.25615;48.931;2.18748;48.8832;2.3248;13
20:57:13.348;48.9071;2.25529;48.931;2.18662;48.8832;2.32395;13
20:57:13.367;48.9069;2.25254;48.9307;2.18388;48.883;2.3212;13
20:57:13.381;48.9068;2.24876;48.9306;2.1801;48.8829;2.31742;13
20:57:13.397;48.9068;2.2443;48.9306;2.17564;48.8829;2.31296;13
