21:35:10.206;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
21:35:10.253;48.8565;2.34661;49.0473;1.79729;48.6651;2.89592;10
21:35:10.253;48.8583;2.34661;49.0491;1.79729;48.6669;2.89592;10
21:35:10.316;48.861;2.34386;49.0518;1.79455;48.6696;2.89318;10
21:35:10.316;48.8647;2.34249;49.0554;1.79317;48.6732;2.8918;10
21:35:10.316;48.8683;2.33974;49.059;1.79043;48.6768;2.88906;10
21:35:10.316;48.8701;2.33837;49.0608;1.78905;48.6787;2.88768;10
21:35:10.378;48.8719;2.33837;49.0626;1.78905;48.6805;2.88768;10
21:35:10.378;48.8737;2.337;49.0644;1.78768;48.6823;2.88631;10
21:35:10.378;48.8746;2.337;49.0653;1.78768;48.6832;2.88631;10
21:35:10.378;48.8755;2.337;49.0662;1.78768;48.6841;2.88631;10
21:35:17.060;48.8746;2.3576;49.0653;1.80828;48.6832;2.90691;10
21:35:17.060;48.8737;2.37133;49.0644;1.82201;48.6823;2.92064;10
21:35:17.060;48.8737;2.38094;49.0644;1.83163;48.6823;2.93025;10
21:35:17.154;48.8737;2.38506;49.0644;1.83575;48.6823;2.93437;10
21:35:17.154;48.8737;2.38781;49.0644;1.83849;48.6823;2.93712;10
21:35:17.154;48.8737;2.39193;49.0644;1.84261;48.6823;2.94124;10
21:35:17.185;48.8737;2.3933;49.0644;1.84399;48.6823;2.94261;10
21:35:17.326;48.8746;2.39193;49.0653;1.84261;48.6832;2.94124;10
