23:55:30.896;48.8565;2.34661;49.0473;1.79729;48.6651;2.89592;10
23:55:30.987;48.8565;2.35348;49.0473;1.80416;48.6651;2.90279;10
23:55:31.111;48.8565;2.35073;49.0473;1.80141;48.6651;2.90004;10
23:55:31.159;48.8565;2.34798;49.0473;1.79867;48.6651;2.8973;10
23:55:31.159;48.8565;2.34661;49.0473;1.79729;48.6651;2.89592;10
23:55:31.218;48.8565;2.34524;49.0473;1.79592;48.6651;2.89455;10
23:55:36.561;48.8556;2.34798;49.0464;1.79867;48.6642;2.8973;10
23:55:36.665;48.8565;2.35073;49.0473;1.80141;48.6651;2.90004;10
23:55:36.665;48.8583;2.35348;49.0491;1.80416;48.6669;2.90279;10
23:55:36.665;48.8601;2.35622;49.0509;1.80691;48.6687;2.90554;10
23:55:36.665;48.8619;2.35622;49.0527;1.80691;48.6705;2.90554;10
23:55:36.665;48.8629;2.3576;49.0536;1.80828;48.6714;2.90691;10
23:55:36.763;48.8638;2.3576;49.0545;1.80828;48.6723;2.90691;10
23:55:37.029;48.8619;2.3576;49.0527;1.80828;48.6705;2.90691;10
23:55:37.102;48.861;2.3576;49.0518;1.80828;48.6696;2.90691;10
23:55:37.102;48.8601;2.3576;49.0509;1.80828;48.6687;2.90691;10
23:55:37.102;48.8592;2.3576;49.05;1.80828;48.6678;2.90691;10
23:55:37.102;48.8583;2.3576;49.0491;1.80828;48.6669;2.90691;10
23:55:45.380;48.8583;2.35897;49.0491;1.80965;48.6669;2.90828;10
23:55:45.456;48.8574;2.35897;49.0482;1.80965;48.666;2.90828;10
23:55:47.309;48.8574;2.35897;49.2382;1.26034;48.4738;3.4576;9
23:55:47.309;48.8574;2.35897;49.2382;1.26034;48.4738;3.4576;9
23:55:48.259;48.8592;2.35622;49.24;1.25759;48.4756;3.45485;9
23:55:48.378;48.8592;2.36172;49.24;1.26308;48.4756;3.46034;9
23:55:48.378;48.8592;2.36721;49.24;1.26858;48.4756;3.46584;9
23:55:48.378;48.8592;2.3782;49.24;1.27956;48.4756;3.47682;9
23:55:48.378;48.8592;2.38369;49.24;1.28506;48.4756;3.48232;9
23:55:48.378;48.8592;2.38644;49.24;1.2878;48.4756;3.48506;9
23:55:48.441;48.8592;2.39193;49.24;1.2933;48.4756;3.49056;9
23:55:48.441;48.8592;2.39468;49.24;1.29604;48.4756;3.4933;9
23:55:48.512;48.861;2.39193;49.2417;1.2933;48.4774;3.49056;9
23:55:48.512;48.861;2.38918;49.2417;1.29055;48.4774;3.48781;9
23:55:48.595;48.861;2.38644;49.2417;1.2878;48.4774;3.48506;9
23:55:48.596;48.861;2.38094;49.2417;1.28231;48.4774;3.47957;9
23:55:48.596;48.861;2.3782;49.2417;1.27956;48.4774;3.47682;9
23:55:48.596;48.861;2.3727;49.2417;1.27407;48.4774;3.47133;9
23:55:48.596;48.861;2.36996;49.2417;1.27132;48.4774;3.46858;9
23:55:48.679;48.861;2.36721;49.2417;1.26858;48.4774;3.46584;9
23:55:48.679;48.861;2.36172;49.2417;1.26308;48.4774;3.46034;9
23:55:48.679;48.861;2.35622;49.2417;1.25759;48.4774;3.45485;9
23:55:48.679;48.861;2.35348;49.2417;1.25484;48.4774;3.4521;9
23:55:48.928;48.861;2.34798;49.2417;1.24935;48.4774;3.44661;9
23:55:48.967;48.8592;2.34798;49.24;1.24935;48.4756;3.44661;9
23:55:49.970;48.8592;2.34798;49.05;1.79867;48.6678;2.8973;10
23:55:49.970;48.8592;2.34798;49.05;1.79867;48.6678;2.8973;10
23:55:50.532;48.8592;2.34936;49.05;1.80004;48.6678;2.89867;10
23:55:50.635;48.8592;2.3521;49.05;1.80279;48.6678;2.90142;10
23:55:50.636;48.8592;2.35485;49.05;1.80553;48.6678;2.90416;10
23:55:50.636;48.8592;2.35622;49.05;1.80691;48.6678;2.90554;10
23:55:50.636;48.8592;2.35897;49.05;1.80965;48.6678;2.90828;10
23:55:50.636;48.8592;2.36034;49.05;1.81103;48.6678;2.90965;10
23:55:50.636;48.8592;2.36172;49.05;1.8124;48.6678;2.91103;10
23:55:50.736;48.8592;2.36309;49.05;1.81377;48.6678;2.9124;10
23:55:50.736;48.8592;2.36584;49.05;1.81652;48.6678;2.91515;10
23:55:50.736;48.8592;2.36721;49.05;1.81789;48.6678;2.91652;10
23:55:50.916;48.8592;2.36858;49.05;1.81927;48.6678;2.91789;10
23:56:46.820;48.8592;2.37133;49.05;1.82201;48.6678;2.92064;10
23:56:46.913;48.8592;2.3727;49.05;1.82339;48.6678;2.92201;10
23:56:46.913;48.8592;2.37408;49.05;1.82476;48.6678;2.92339;10
23:56:46.913;48.8592;2.37545;49.05;1.82613;48.6678;2.92476;10
23:56:46.913;48.8601;2.3782;49.0509;1.82888;48.6687;2.92751;10
23:56:46.942;48.861;2.37957;49.0518;1.83025;48.6696;2.92888;10
23:56:47.006;48.8629;2.38094;49.0536;1.83163;48.6714;2.93025;10
23:56:47.254;48.8629;2.38232;49.0536;1.833;48.6714;2.93163;10
23:56:47.327;48.861;2.38369;49.0518;1.83437;48.6696;2.933;10
23:56:47.327;48.8601;2.38506;49.0509;1.83575;48.6687;2.93437;10
23:56:47.327;48.8592;2.38644;49.05;1.83712;48.6678;2.93575;10
23:56:47.327;48.8583;2.38644;49.0491;1.83712;48.6669;2.93575;10
23:56:47.488;48.8583;2.38781;49.0491;1.83849;48.6669;2.93712;10
23:56:47.524;48.8583;2.38918;49.0491;1.83987;48.6669;2.93849;10
23:56:47.604;48.8574;2.39056;49.0482;1.84124;48.666;2.93987;10
23:56:47.633;48.8565;2.39056;49.0473;1.84124;48.6651;2.93987;10
23:56:47.739;48.8556;2.39056;49.0464;1.84124;48.6642;2.93987;10
23:56:47.789;48.8556;2.38918;49.0464;1.83987;48.6642;2.93849;10
23:56:47.789;48.8547;2.38644;49.0455;1.83712;48.6632;2.93575;10
23:56:47.874;48.8547;2.38506;49.0455;1.83575;48.6632;2.93437;10
23:56:47.874;48.8538;2.38369;49.0446;1.83437;48.6623;2.933;10
23:56:47.875;48.8538;2.38232;49.0446;1.833;48.6623;2.93163;10
23:56:48.001;48.8529;2.37957;49.0437;1.83025;48.6614;2.92888;10
23:56:48.001;48.8529;2.3782;49.0437;1.82888;48.6614;2.92751;10
23:56:48.001;48.8529;2.37682;49.0437;1.82751;48.6614;2.92613;10
23:56:48.001;48.8529;2.37545;49.0437;1.82613;48.6614;2.92476;10
23:56:48.042;48.8529;2.37408;49.0437;1.82476;48.6614;2.92339;10
23:56:48.094;48.8529;2.37133;49.0437;1.82201;48.6614;2.92064;10
23:56:48.225;48.8529;2.36858;49.0437;1.81927;48.6614;2.91789;10
23:56:48.309;48.8529;2.36721;49.0437;1.81789;48.6614;2.91652;10
23:56:48.342;48.8529;2.36584;49.0437;1.81652;48.6614;2.91515;10
23:56:48.375;48.8529;2.36446;49.0437;1.81515;48.6614;2.91377;10
23:56:49.477;48.8529;2.36584;49.0437;1.81652;48.6614;2.91515;10
23:56:49.551;48.8529;2.36721;49.0437;1.81789;48.6614;2.91652;10
23:56:49.780;48.8529;2.36858;49.0437;1.81927;48.6614;2.91789;10
23:56:49.822;48.8529;2.36996;49.0437;1.82064;48.6614;2.91927;10
