22:59:34.104;48.8556;2.34524;49.0464;1.79592;48.6642;2.89455;10
22:59:34.145;48.8556;2.34386;49.0464;1.79455;48.6642;2.89318;10
22:59:34.145;48.8556;2.34112;49.0464;1.7918;48.6642;2.89043;10
22:59:34.156;48.8556;2.33562;49.0464;1.78631;48.6642;2.88494;10
22:59:34.205;48.8565;2.31503;49.0473;1.76571;48.6651;2.86434;10
22:59:34.206;48.8565;2.30816;49.0473;1.75884;48.6651;2.85747;10
22:59:34.255;48.8565;2.30404;49.0473;1.75472;48.6651;2.85335;10
22:59:34.256;48.8565;2.30267;49.0473;1.75335;48.6651;2.85198;10
22:59:34.605;48.8547;2.30129;49.0455;1.75198;48.6632;2.8506;10
22:59:34.643;48.8538;2.29992;49.0446;1.7506;48.6623;2.84923;10
22:59:34.643;48.852;2.29855;49.0428;1.74923;48.6605;2.84786;10
22:59:34.663;48.8484;2.29717;49.0392;1.74786;48.6569;2.84648;10
22:59:34.664;48.8457;2.29717;49.0365;1.74786;48.6542;2.84648;10
22:59:34.694;48.8412;2.29717;49.032;1.74786;48.6496;2.84648;10
22:59:34.708;48.8366;2.29717;49.0275;1.74786;48.6451;2.84648;10
22:59:34.724;48.8303;2.29992;49.0211;1.7506;48.6387;2.84923;10
22:59:34.743;48.8267;2.30129;49.0176;1.75198;48.6351;2.8506;10
22:59:34.758;48.8258;2.30267;49.0167;1.75335;48.6342;2.85198;10
