22:16:06.346;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:16:06.346;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:16:07.126;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:16:07.126;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:16:08.277;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:16:08.277;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:16:08.940;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
22:16:08.940;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
22:16:09.907;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:16:09.907;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:16:10.930;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:16:10.930;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
