19:55:13.942;48.8556;2.35073;49.0464;1.80141;48.6642;2.90004;10
19:55:13.996;48.8565;2.35348;49.0473;1.80416;48.6651;2.90279;10
19:55:13.996;48.8583;2.35622;49.0491;1.80691;48.6669;2.90554;10
19:55:13.996;48.8592;2.3576;49.05;1.80828;48.6678;2.90691;10
19:55:14.011;48.861;2.36034;49.0518;1.81103;48.6696;2.90965;10
19:55:14.029;48.8629;2.36721;49.0536;1.81789;48.6714;2.91652;10
19:55:14.059;48.8665;2.37682;49.0572;1.82751;48.675;2.92613;10
19:55:14.060;48.8701;2.38644;49.0608;1.83712;48.6787;2.93575;10
19:55:14.080;48.8719;2.39193;49.0626;1.84261;48.6805;2.94124;10
19:55:14.094;48.8737;2.3933;49.0644;1.84399;48.6823;2.94261;10
19:55:14.113;48.8755;2.39468;49.0662;1.84536;48.6841;2.94399;10
19:55:14.127;48.8764;2.39605;49.0671;1.84673;48.685;2.94536;10
19:55:14.244;48.8755;2.39605;49.0662;1.84673;48.6841;2.94536;10
19:55:14.297;48.8719;2.39605;49.0626;1.84673;48.6805;2.94536;10
19:55:14.298;48.8701;2.39605;49.0608;1.84673;48.6787;2.94536;10
19:55:14.298;48.8692;2.39605;49.0599;1.84673;48.6778;2.94536;10
19:55:14.367;48.8683;2.39605;49.059;1.84673;48.6768;2.94536;10
19:55:14.367;48.8665;2.39605;49.0572;1.84673;48.675;2.94536;10
19:55:14.367;48.8647;2.39605;49.0554;1.84673;48.6732;2.94536;10
19:55:14.367;48.8638;2.39468;49.0545;1.84536;48.6723;2.94399;10
19:55:14.444;48.8629;2.39193;49.0536;1.84261;48.6714;2.94124;10
19:55:14.479;48.8629;2.38918;49.0536;1.83987;48.6714;2.93849;10
19:55:14.495;48.8629;2.38781;49.0536;1.83849;48.6714;2.93712;10
19:55:17.337;48.8638;2.38781;49.0545;1.83849;48.6723;2.93712;10
19:55:17.405;48.8638;2.38644;49.0545;1.83712;48.6723;2.93575;10
19:55:17.406;48.8629;2.38369;49.0536;1.83437;48.6714;2.933;10
19:55:17.406;48.8592;2.3727;49.05;1.82339;48.6678;2.92201;10
19:55:17.406;48.8556;2.35897;49.0464;1.80965;48.6642;2.90828;10
19:55:17.490;48.8511;2.34936;49.0419;1.80004;48.6596;2.89867;10
19:55:17.490;48.8475;2.33974;49.0383;1.79043;48.656;2.88906;10
19:55:17.490;48.8457;2.33288;49.0365;1.78356;48.6542;2.88219;10
19:55:17.490;48.8457;2.33013;49.0365;1.78082;48.6542;2.87944;10
19:55:17.490;48.8457;2.32876;49.0365;1.77944;48.6542;2.87807;10
19:55:17.519;48.8457;2.32738;49.0365;1.77807;48.6542;2.8767;10
19:55:17.519;48.8466;2.32601;49.0374;1.7767;48.6551;2.87532;10
19:55:17.538;48.8475;2.32464;49.0383;1.77532;48.656;2.87395;10
19:55:17.590;48.8484;2.32327;49.0392;1.77395;48.6569;2.87258;10
19:55:17.608;48.8493;2.32327;49.0401;1.77395;48.6578;2.87258;10
19:55:17.622;48.8502;2.32327;49.041;1.77395;48.6587;2.87258;10
19:55:17.641;48.8511;2.32327;49.0419;1.77395;48.6596;2.87258;10
19:55:17.655;48.852;2.32327;49.0428;1.77395;48.6605;2.87258;10
19:55:17.674;48.8538;2.32327;49.0446;1.77395;48.6623;2.87258;10
19:55:17.688;48.8556;2.32327;49.0464;1.77395;48.6642;2.87258;10
19:55:17.704;48.8574;2.32327;49.0482;1.77395;48.666;2.87258;10
19:55:17.725;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:19.754;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:19.755;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:19.756;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:19.756;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:21.059;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:21.060;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:21.060;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:21.060;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:21.656;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:21.656;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:21.656;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:21.656;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:23.533;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:23.533;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:23.533;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:23.534;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:24.689;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:24.689;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:24.689;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:24.689;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:25.086;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:25.087;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:25.087;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:25.087;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:25.661;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:25.661;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:25.661;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:25.662;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:26.054;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:26.055;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:26.055;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:26.055;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:26.502;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:26.502;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:26.502;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:26.502;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:27.346;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:27.346;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:27.346;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:27.346;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:28.257;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:28.257;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:28.257;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:28.257;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:28.563;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:28.563;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:28.563;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:28.563;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:28.976;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:28.976;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:28.976;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:28.976;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:30.541;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:30.541;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:30.541;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:30.541;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:30.811;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:30.811;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:30.811;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:30.811;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:31.227;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:31.227;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:31.228;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:31.228;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:31.510;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:31.511;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:31.511;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:31.511;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:31.733;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:31.733;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:31.733;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:31.733;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:31.958;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:31.958;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:31.958;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:31.958;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:32.161;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:32.161;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:32.161;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:32.161;48.8583;2.32327;49.0491;1.77395;48.6669;2.87258;10
19:55:32.295;48.8592;2.32052;49.05;1.7712;48.6678;2.86983;10
19:55:32.327;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
19:55:32.725;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:32.726;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:32.726;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:32.726;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:32.948;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
19:55:32.948;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
19:55:32.948;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
19:55:32.948;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
19:55:33.161;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:33.161;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:33.161;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:33.161;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:33.367;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
19:55:33.367;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
19:55:33.367;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
19:55:33.367;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
19:55:33.546;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:33.547;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:33.547;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:33.547;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:33.716;48.8728;2.36172;49.0635;1.81241;48.6814;2.91103;10
19:55:33.934;48.8719;2.36172;49.0626;1.81241;48.6805;2.91103;10
19:55:34.381;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
19:55:34.381;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
19:55:34.381;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
19:55:34.381;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
19:55:34.580;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:34.580;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:34.580;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
19:55:34.581;48.8737;2.36172;49.0644;1.81241;48.6823;2.91103;10
