23:46:06.730;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
23:46:06.731;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
23:46:06.885;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
23:46:06.885;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
23:46:07.270;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
23:46:07.271;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
23:46:07.660;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
23:46:07.660;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
23:46:09.126;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
23:46:09.127;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
23:46:12.850;48.8549;2.34798;48.8788;2.27932;48.8311;2.41664;13
23:46:12.850;48.8549;2.34833;48.8788;2.27966;48.8311;2.41699;13
23:46:12.850;48.8551;2.3485;48.8789;2.27983;48.8312;2.41716;13
23:46:12.917;48.8552;2.34867;48.8791;2.28001;48.8313;2.41733;13
23:46:13.242;48.8552;2.3485;48.8791;2.27983;48.8313;2.41716;13
23:46:13.300;48.8551;2.34833;48.8789;2.27966;48.8312;2.41699;13
23:46:13.393;48.8549;2.34816;48.8788;2.27949;48.8311;2.41682;13
23:46:13.457;48.8549;2.34798;48.8788;2.27932;48.8311;2.41664;13
23:46:13.494;48.8549;2.34781;48.8788;2.27915;48.8311;2.41647;13
23:46:13.530;48.8548;2.34781;48.8787;2.27915;48.8309;2.41647;13
23:46:13.569;48.8548;2.34747;48.8787;2.2788;48.8309;2.41613;13
23:46:14.701;48.8543;2.34747;48.8782;2.2788;48.8304;2.41613;13
23:46:14.749;48.8538;2.34747;48.8777;2.2788;48.8299;2.41613;13
23:46:14.799;48.8535;2.34747;48.8774;2.2788;48.8296;2.41613;13
23:46:14.872;48.8531;2.34747;48.877;2.2788;48.8292;2.41613;13
23:46:14.872;48.8529;2.34747;48.8768;2.2788;48.829;2.41613;13
23:46:15.083;48.8528;2.3473;48.8767;2.27863;48.8289;2.41596;13
23:46:15.173;48.8528;2.34695;48.8767;2.27829;48.8289;2.41561;13
23:46:15.173;48.8528;2.34661;48.8767;2.27795;48.8289;2.41527;13
23:46:15.173;48.8529;2.34627;48.8768;2.2776;48.829;2.41493;13
23:46:15.173;48.8529;2.34592;48.8768;2.27726;48.829;2.41458;13
23:46:15.173;48.8529;2.34575;48.8768;2.27709;48.829;2.41441;13
23:46:15.215;48.853;2.34575;48.8769;2.27709;48.8291;2.41441;13
23:46:15.268;48.8531;2.34575;48.877;2.27709;48.8292;2.41441;13
23:46:15.268;48.8532;2.34575;48.8771;2.27709;48.8294;2.41441;13
23:46:15.308;48.8534;2.34575;48.8772;2.27709;48.8295;2.41441;13
23:46:15.486;48.8535;2.34592;48.8774;2.27726;48.8296;2.41458;13
23:46:15.486;48.8536;2.34592;48.8775;2.27726;48.8297;2.41458;13
23:46:15.487;48.8536;2.3461;48.8775;2.27743;48.8297;2.41476;13
23:46:15.487;48.8537;2.34627;48.8776;2.2776;48.8298;2.41493;13
23:46:15.487;48.8537;2.34644;48.8776;2.27777;48.8298;2.4151;13
23:46:15.487;48.8537;2.34661;48.8776;2.27795;48.8298;2.41527;13
23:46:15.487;48.8538;2.34695;48.8777;2.27829;48.8299;2.41561;13
23:46:15.487;48.8538;2.3473;48.8777;2.27863;48.8299;2.41596;13
23:46:15.487;48.8538;2.34747;48.8777;2.2788;48.8299;2.41613;13
23:46:15.502;48.8538;2.34764;48.8777;2.27898;48.8299;2.4163;13
23:46:15.570;48.8538;2.34781;48.8777;2.27915;48.8299;2.41647;13
23:46:15.570;48.8538;2.34798;48.8777;2.27932;48.8299;2.41664;13
23:46:15.570;48.8538;2.34816;48.8777;2.27949;48.8299;2.41682;13
23:46:15.654;48.8537;2.34833;48.8776;2.27966;48.8298;2.41699;13
23:46:15.654;48.8536;2.34833;48.8775;2.27966;48.8297;2.41699;13
23:46:15.655;48.8535;2.3485;48.8774;2.27983;48.8296;2.41716;13
23:46:15.655;48.8534;2.34867;48.8772;2.28001;48.8295;2.41733;13
23:46:18.160;48.8534;2.34901;48.8772;2.28035;48.8295;2.41767;13
23:46:18.160;48.8534;2.34919;48.8772;2.28052;48.8295;2.41785;13
23:46:18.160;48.8532;2.34936;48.8771;2.28069;48.8294;2.41802;13
23:46:18.161;48.8532;2.34953;48.8771;2.28086;48.8294;2.41819;13
23:46:18.244;48.8532;2.3497;48.8771;2.28104;48.8294;2.41836;13
23:46:18.245;48.8532;2.34987;48.8771;2.28121;48.8294;2.41853;13
23:46:18.245;48.8532;2.35022;48.8771;2.28155;48.8294;2.41888;13
23:46:18.304;48.8532;2.35039;48.8771;2.28172;48.8294;2.41905;13
23:46:18.350;48.8532;2.35056;48.8771;2.28189;48.8294;2.41922;13
23:46:18.428;48.8534;2.35056;48.8772;2.28189;48.8295;2.41922;13
23:46:18.560;48.8535;2.35039;48.8774;2.28172;48.8296;2.41905;13
23:46:18.560;48.8536;2.34987;48.8775;2.28121;48.8297;2.41853;13
23:46:18.561;48.8536;2.34953;48.8775;2.28086;48.8297;2.41819;13
23:46:18.561;48.8536;2.34919;48.8775;2.28052;48.8297;2.41785;13
23:46:18.561;48.8536;2.34901;48.8775;2.28035;48.8297;2.41767;13
23:46:18.561;48.8536;2.34867;48.8775;2.28001;48.8297;2.41733;13
23:46:18.695;48.8536;2.34833;48.8775;2.27966;48.8297;2.41699;13
23:46:18.695;48.8536;2.34798;48.8775;2.27932;48.8297;2.41664;13
23:46:18.695;48.8536;2.34781;48.8775;2.27915;48.8297;2.41647;13
23:46:18.696;48.8536;2.34747;48.8775;2.2788;48.8297;2.41613;13
23:46:18.696;48.8536;2.3473;48.8775;2.27863;48.8297;2.41596;13
23:46:18.696;48.8536;2.34713;48.8775;2.27846;48.8297;2.41579;13
23:46:18.696;48.8536;2.34678;48.8775;2.27812;48.8297;2.41544;13
23:46:18.696;48.8536;2.34661;48.8775;2.27795;48.8297;2.41527;13
23:46:18.711;48.8536;2.34644;48.8775;2.27777;48.8297;2.4151;13
23:46:18.777;48.8534;2.34644;48.8772;2.27777;48.8295;2.4151;13
23:46:18.882;48.8532;2.34644;48.8771;2.27777;48.8294;2.4151;13
23:46:18.883;48.8531;2.34644;48.877;2.27777;48.8292;2.4151;13
23:46:18.883;48.853;2.34644;48.8769;2.27777;48.8291;2.4151;13
23:46:18.883;48.8529;2.34644;48.8768;2.27777;48.829;2.4151;13
23:46:18.883;48.8528;2.34644;48.8767;2.27777;48.8289;2.4151;13
23:46:18.883;48.8527;2.34644;48.8766;2.27777;48.8288;2.4151;13
23:46:19.329;48.8527;2.34661;48.8766;2.27795;48.8288;2.41527;13
23:46:19.453;48.8528;2.34713;48.8767;2.27846;48.8289;2.41579;13
23:46:19.453;48.8528;2.34747;48.8767;2.2788;48.8289;2.41613;13
23:46:19.453;48.8528;2.34781;48.8767;2.27915;48.8289;2.41647;13
23:46:19.453;48.8528;2.34798;48.8767;2.27932;48.8289;2.41664;13
23:46:19.453;48.8528;2.34816;48.8767;2.27949;48.8289;2.41682;13
23:46:19.453;48.8528;2.34833;48.8767;2.27966;48.8289;2.41699;13
23:46:19.575;48.8529;2.34833;48.8768;2.27966;48.829;2.41699;13
23:46:19.646;48.853;2.34833;48.8769;2.27966;48.8291;2.41699;13
23:46:19.646;48.8531;2.34833;48.877;2.27966;48.8292;2.41699;13
23:46:19.646;48.8534;2.34833;48.8772;2.27966;48.8295;2.41699;13
23:46:19.646;48.8535;2.34816;48.8774;2.27949;48.8296;2.41682;13
23:46:19.684;48.8537;2.34798;48.8776;2.27932;48.8298;2.41664;13
23:46:20.447;48.8535;2.34798;48.8774;2.27932;48.8296;2.41664;13
23:46:20.516;48.8534;2.34798;48.8772;2.27932;48.8295;2.41664;13
23:46:20.516;48.8532;2.34798;48.8771;2.27932;48.8294;2.41664;13
23:46:20.516;48.8531;2.34798;48.877;2.27932;48.8292;2.41664;13
23:46:20.516;48.853;2.34798;48.8769;2.27932;48.8291;2.41664;13
23:46:20.565;48.8529;2.34798;48.8768;2.27932;48.829;2.41664;13
23:46:20.565;48.8528;2.34798;48.8767;2.27932;48.8289;2.41664;13
23:46:24.909;48.8529;2.34816;48.8768;2.27949;48.829;2.41682;13
23:46:25.327;48.8521;2.34747;48.876;2.2788;48.8282;2.41613;13
23:46:25.396;48.8516;2.34713;48.8754;2.27846;48.8277;2.41579;13
23:46:25.396;48.8511;2.34713;48.875;2.27846;48.8272;2.41579;13
23:46:25.396;48.8509;2.34713;48.8748;2.27846;48.827;2.41579;13
23:46:25.396;48.8504;2.3473;48.8743;2.27863;48.8265;2.41596;13
23:46:25.479;48.8496;2.34816;48.8735;2.27949;48.8257;2.41682;13
23:46:25.479;48.8485;2.34953;48.8724;2.28086;48.8246;2.41819;13
23:46:25.480;48.8476;2.3509;48.8715;2.28224;48.8237;2.41956;13
23:46:25.480;48.8465;2.35228;48.8704;2.28361;48.8226;2.42094;13
23:46:25.480;48.8457;2.35331;48.8696;2.28464;48.8218;2.42197;13
23:46:25.527;48.8452;2.35399;48.8691;2.28533;48.8213;2.42265;13
23:46:25.527;48.8449;2.35434;48.8688;2.28567;48.821;2.42299;13
23:46:25.645;48.845;2.35416;48.8689;2.2855;48.8211;2.42282;13
23:46:25.714;48.8451;2.35331;48.869;2.28464;48.8212;2.42197;13
23:46:25.714;48.8453;2.35228;48.8692;2.28361;48.8214;2.42094;13
23:46:25.714;48.8455;2.35159;48.8693;2.28292;48.8216;2.42025;13
23:46:25.714;48.8456;2.3509;48.8694;2.28224;48.8217;2.41956;13
23:46:25.797;48.8456;2.35056;48.8694;2.28189;48.8217;2.41922;13
23:46:25.798;48.8456;2.35039;48.8694;2.28172;48.8217;2.41905;13
23:46:25.798;48.8457;2.35022;48.8696;2.28155;48.8218;2.41888;13
23:46:25.798;48.8457;2.35004;48.8696;2.28138;48.8218;2.4187;13
23:46:25.798;48.8458;2.3497;48.8697;2.28104;48.8219;2.41836;13
23:46:25.881;48.846;2.34953;48.8699;2.28086;48.8221;2.41819;13
23:46:25.882;48.8462;2.34919;48.8701;2.28052;48.8223;2.41785;13
23:46:25.882;48.8465;2.34901;48.8704;2.28035;48.8226;2.41767;13
23:46:25.882;48.8467;2.34901;48.8706;2.28035;48.8228;2.41767;13
23:46:25.882;48.8469;2.34884;48.8708;2.28018;48.823;2.4175;13
23:46:25.964;48.8471;2.34884;48.871;2.28018;48.8232;2.4175;13
23:46:25.965;48.8476;2.34884;48.8715;2.28018;48.8237;2.4175;13
23:46:25.965;48.848;2.34884;48.8719;2.28018;48.8242;2.4175;13
23:46:25.965;48.8485;2.34884;48.8724;2.28018;48.8246;2.4175;13
