20:41:19.351;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
20:41:19.383;48.8574;2.34661;49.0482;1.79729;48.666;2.89592;10
20:41:19.383;48.8592;2.34524;49.05;1.79592;48.6678;2.89455;10
20:41:19.402;48.8629;2.34386;49.0536;1.79455;48.6714;2.89318;10
20:41:19.418;48.8665;2.34249;49.0572;1.79317;48.675;2.8918;10
20:41:19.433;48.8692;2.33974;49.0599;1.79043;48.6778;2.88906;10
20:41:19.450;48.871;2.33837;49.0617;1.78905;48.6796;2.88768;10
20:41:19.469;48.8719;2.337;49.0626;1.78768;48.6805;2.88631;10
20:41:19.485;48.8737;2.33562;49.0644;1.78631;48.6823;2.88494;10
20:41:19.500;48.8746;2.33425;49.0653;1.78493;48.6832;2.88356;10
20:41:19.517;48.8764;2.33425;49.0671;1.78493;48.685;2.88356;10
20:41:19.535;48.8773;2.33288;49.068;1.78356;48.6859;2.88219;10
20:41:19.584;48.8782;2.3315;49.0689;1.78219;48.6868;2.88082;10
20:41:19.601;48.8782;2.33013;49.0689;1.78082;48.6868;2.87944;10
20:41:19.617;48.8791;2.33013;49.0698;1.78082;48.6877;2.87944;10
20:41:19.633;48.8791;2.32876;49.0698;1.77944;48.6877;2.87807;10
20:41:19.651;48.88;2.32876;49.0707;1.77944;48.6886;2.87807;10
20:41:19.667;48.8809;2.32738;49.0716;1.77807;48.6895;2.8767;10
20:41:19.687;48.8827;2.32464;49.0734;1.77532;48.6914;2.87395;10
20:41:19.722;48.8836;2.32327;49.0743;1.77395;48.6923;2.87258;10
20:41:19.722;48.8854;2.32189;49.0761;1.77258;48.6941;2.8712;10
20:41:19.737;48.8863;2.31915;49.077;1.76983;48.695;2.86846;10
20:41:19.750;48.8881;2.31777;49.0788;1.76846;48.6968;2.86708;10
20:41:19.769;48.8899;2.3164;49.0806;1.76708;48.6986;2.86571;10
20:41:19.783;48.8909;2.31365;49.0815;1.76434;48.6995;2.86296;10
20:41:19.802;48.8918;2.31228;49.0824;1.76296;48.7004;2.86159;10
20:41:19.819;48.8936;2.31091;49.0841;1.76159;48.7022;2.86022;10
20:41:19.835;48.8945;2.30953;49.085;1.76022;48.7031;2.85884;10
20:41:19.852;48.8963;2.30816;49.0868;1.75884;48.7049;2.85747;10
20:41:19.886;48.8981;2.30541;49.0886;1.7561;48.7068;2.85472;10
20:41:19.886;48.8999;2.30404;49.0905;1.75472;48.7086;2.85335;10
20:41:19.902;48.9017;2.30404;49.0923;1.75472;48.7104;2.85335;10
20:41:19.917;48.9035;2.30267;49.094;1.75335;48.7122;2.85198;10
20:41:19.936;48.9053;2.30267;49.0958;1.75335;48.714;2.85198;10
20:41:19.953;48.9062;2.30129;49.0967;1.75198;48.7149;2.8506;10
20:41:19.968;48.908;2.30129;49.0985;1.75198;48.7167;2.8506;10
20:41:19.984;48.9089;2.30129;49.0994;1.75198;48.7176;2.8506;10
20:41:20.000;48.9107;2.29992;49.1012;1.7506;48.7195;2.84923;10
20:41:20.019;48.9116;2.29992;49.1021;1.7506;48.7204;2.84923;10
20:41:20.036;48.9134;2.29992;49.1039;1.7506;48.7222;2.84923;10
20:41:20.052;48.9143;2.29992;49.1048;1.7506;48.7231;2.84923;10
20:41:20.068;48.9161;2.29992;49.1066;1.7506;48.7249;2.84923;10
20:41:20.085;48.9179;2.29855;49.1084;1.74923;48.7267;2.84786;10
20:41:20.119;48.9197;2.29855;49.1102;1.74923;48.7285;2.84786;10
20:41:20.168;48.9215;2.29855;49.112;1.74923;48.7303;2.84786;10
20:41:20.420;48.9197;2.29992;49.1102;1.7506;48.7285;2.84923;10
20:41:20.438;48.9161;2.30541;49.1066;1.7561;48.7249;2.85472;10
20:41:20.452;48.9125;2.31091;49.103;1.76159;48.7213;2.86022;10
20:41:20.468;48.9062;2.31915;49.0967;1.76983;48.7149;2.86846;10
20:41:20.486;48.899;2.33013;49.0896;1.78082;48.7077;2.87944;10
20:41:20.504;48.889;2.34112;49.0797;1.7918;48.6977;2.89043;10
20:41:20.527;48.8773;2.35622;49.068;1.80691;48.6859;2.90554;10
20:41:20.529;48.8638;2.37408;49.0545;1.82476;48.6723;2.92339;10
20:41:20.554;48.8511;2.3933;49.0419;1.84399;48.6596;2.94261;10
20:41:20.571;48.8412;2.41116;49.032;1.86184;48.6496;2.96047;10
20:41:20.585;48.8366;2.42077;49.0275;1.87145;48.6451;2.97008;10
20:41:20.603;48.8303;2.43176;49.0211;1.88244;48.6387;2.98107;10
20:41:20.620;48.8258;2.43725;49.0167;1.88793;48.6342;2.98656;10
20:41:20.636;48.8222;2.43999;49.013;1.89068;48.6306;2.98931;10
20:41:20.654;48.8186;2.44411;49.0094;1.8948;48.6269;2.99343;10
20:41:20.670;48.8177;2.44549;49.0085;1.89617;48.626;2.9948;10
20:41:20.686;48.8158;2.44823;49.0067;1.89892;48.6242;2.99755;10
20:41:20.703;48.814;2.44961;49.0049;1.90029;48.6224;2.99892;10
20:41:20.721;48.8122;2.45235;49.0031;1.90304;48.6206;3.00167;10
20:41:20.735;48.8104;2.45373;49.0013;1.90441;48.6188;3.00304;10
20:41:20.756;48.8086;2.4551;48.9995;1.90578;48.617;3.00441;10
20:41:20.771;48.8068;2.45647;48.9977;1.90716;48.6152;3.00579;10
20:41:20.788;48.8041;2.45647;48.995;1.90716;48.6124;3.00579;10
20:41:20.805;48.8023;2.45647;48.9932;1.90716;48.6106;3.00579;10
