22:00:00.423;48.8547;2.35073;49.0455;1.80141;48.6632;2.90004;10
22:00:00.423;48.8556;2.35348;49.0464;1.80416;48.6642;2.90279;10
22:00:00.456;48.8574;2.35897;49.0482;1.80965;48.666;2.90828;10
22:00:00.456;48.8583;2.36172;49.0491;1.8124;48.6669;2.91103;10
22:00:00.470;48.8592;2.36309;49.05;1.81377;48.6678;2.9124;10
22:00:00.473;48.8601;2.36309;49.0509;1.81377;48.6687;2.9124;10
22:00:00.500;48.861;2.36446;49.0518;1.81515;48.6696;2.91377;10
22:00:00.517;48.8619;2.36584;49.0527;1.81652;48.6705;2.91515;10
22:00:00.535;48.8629;2.36584;49.0536;1.81652;48.6714;2.91515;10
22:00:00.634;48.8629;2.36721;49.0536;1.81789;48.6714;2.91652;10
22:00:01.575;48.8629;2.36721;48.9583;2.09255;48.7672;2.64186;11
22:00:01.575;48.8629;2.36721;48.9583;2.09255;48.7672;2.64186;11
22:00:01.660;48.8629;2.36721;48.9106;2.22988;48.8151;2.50453;12
22:00:01.660;48.8629;2.36721;48.9106;2.22988;48.8151;2.50453;12
22:00:01.828;48.8629;2.36721;48.8867;2.29855;48.839;2.43587;13
22:00:01.828;48.8629;2.36721;48.8867;2.29855;48.839;2.43587;13
22:00:02.272;48.8629;2.36704;48.8867;2.29837;48.839;2.4357;13
22:00:02.289;48.8629;2.36687;48.8867;2.2982;48.839;2.43553;13
22:00:02.306;48.8629;2.3667;48.8867;2.29803;48.839;2.43535;13
22:00:02.323;48.8629;2.36652;48.8867;2.29786;48.839;2.43518;13
22:00:02.341;48.8627;2.36618;48.8866;2.29752;48.8388;2.43484;13
22:00:02.359;48.8626;2.36584;48.8865;2.29717;48.8387;2.4345;13
22:00:02.375;48.8626;2.36515;48.8865;2.29649;48.8387;2.43381;13
22:00:02.396;48.8625;2.36464;48.8864;2.29597;48.8386;2.43329;13
22:00:02.396;48.8624;2.36378;48.8863;2.29511;48.8385;2.43244;13
22:00:02.412;48.8623;2.36309;48.8862;2.29443;48.8384;2.43175;13
22:00:02.440;48.8622;2.36275;48.8861;2.29408;48.8383;2.43141;13
22:00:02.458;48.8622;2.3624;48.8861;2.29374;48.8383;2.43106;13
22:00:02.475;48.8621;2.36172;48.8859;2.29305;48.8382;2.43038;13
22:00:02.492;48.8621;2.36103;48.8859;2.29237;48.8382;2.42969;13
22:00:02.508;48.8619;2.36069;48.8858;2.29202;48.8381;2.42935;13
22:00:02.526;48.8619;2.36034;48.8858;2.29168;48.8381;2.429;13
22:00:02.591;48.8618;2.36;48.8857;2.29134;48.8379;2.42866;13
22:00:02.608;48.8617;2.35983;48.8856;2.29116;48.8378;2.42849;13
22:00:02.625;48.8617;2.35949;48.8856;2.29082;48.8378;2.42814;13
22:00:02.642;48.8616;2.35914;48.8855;2.29048;48.8377;2.4278;13
22:00:02.658;48.8615;2.3588;48.8854;2.29013;48.8376;2.42746;13
22:00:02.675;48.8615;2.35846;48.8854;2.28979;48.8376;2.42711;13
22:00:02.691;48.8613;2.35811;48.8852;2.28945;48.8374;2.42677;13
22:00:02.714;48.8611;2.35777;48.885;2.2891;48.8373;2.42643;13
22:00:02.714;48.8609;2.35725;48.8848;2.28859;48.837;2.42591;13
22:00:02.760;48.8607;2.35657;48.8846;2.2879;48.8368;2.42523;13
22:00:02.760;48.8605;2.35605;48.8844;2.28739;48.8366;2.42471;13
22:00:02.796;48.8604;2.35571;48.8842;2.28704;48.8365;2.42437;13
22:00:02.797;48.8601;2.35519;48.884;2.28653;48.8363;2.42385;13
22:00:02.827;48.8599;2.35451;48.8838;2.28584;48.836;2.42317;13
22:00:02.827;48.8598;2.35331;48.8837;2.28464;48.8359;2.42197;13
22:00:02.835;48.8596;2.3521;48.8834;2.28344;48.8357;2.42076;13
22:00:02.854;48.8595;2.35073;48.8833;2.28207;48.8356;2.41939;13
22:00:02.873;48.8593;2.34953;48.8832;2.28086;48.8355;2.41819;13
22:00:02.898;48.8593;2.3473;48.8832;2.27863;48.8355;2.41596;13
22:00:02.926;48.8593;2.34592;48.8832;2.27726;48.8355;2.41458;13
22:00:02.942;48.8593;2.34438;48.8832;2.27571;48.8355;2.41304;13
22:00:02.963;48.8595;2.34352;48.8833;2.27486;48.8356;2.41218;13
22:00:02.976;48.8595;2.34215;48.8833;2.27348;48.8356;2.41081;13
