22:13:43.212;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:13:43.212;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:13:44.165;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:13:44.166;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:13:45.290;48.8547;2.34661;49.2355;1.24798;48.471;3.44524;9
22:13:45.290;48.8547;2.34661;49.2355;1.24798;48.471;3.44524;9
22:13:45.908;48.8547;2.34661;49.6133;0.14935;48.0844;4.54387;8
22:13:45.908;48.8547;2.34661;49.6133;0.14935;48.0844;4.54387;8
22:13:46.230;48.8547;2.34661;50.3603;-2.04792;47.3025;6.74114;7
22:13:46.230;48.8547;2.34661;50.3603;-2.04792;47.3025;6.74114;7
22:13:46.660;48.8547;2.34661;51.8196;-6.44245;45.7032;11.1357;6
22:13:46.660;48.8547;2.34661;51.8196;-6.44245;45.7032;11.1357;6
22:13:47.436;48.8547;2.34661;54.6015;-15.2315;42.3635;19.9247;5
22:13:47.436;48.8547;2.34661;54.6015;-15.2315;42.3635;19.9247;5
22:13:48.000;48.8547;2.34661;59.6379;-32.8096;35.1255;37.5029;4
22:13:48.000;48.8547;2.34661;59.6379;-32.8096;35.1255;37.5029;4
22:13:48.369;48.8547;2.34661;54.6015;-15.2315;42.3635;19.9247;5
22:13:48.369;48.8547;2.34661;54.6015;-15.2315;42.3635;19.9247;5
22:13:49.543;48.8547;2.34661;51.8196;-6.44245;45.7032;11.1357;6
22:13:49.543;48.8547;2.34661;51.8196;-6.44245;45.7032;11.1357;6
22:13:49.564;48.8547;2.34661;50.3603;-2.04792;47.3025;6.74114;7
22:13:49.564;48.8547;2.34661;50.3603;-2.04792;47.3025;6.74114;7
22:13:49.584;48.8547;2.34661;49.6133;0.14935;48.0844;4.54387;8
22:13:49.584;48.8547;2.34661;49.6133;0.14935;48.0844;4.54387;8
22:13:49.676;48.8547;2.34661;49.2355;1.24798;48.471;3.44524;9
22:13:49.676;48.8547;2.34661;49.2355;1.24798;48.471;3.44524;9
22:13:49.916;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:13:49.916;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:13:50.375;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:13:50.375;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
