21:19:25.756;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:19:26.126;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:19:27.420;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:19:27.646;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:19:28.067;48.8547;2.34661;48.8555;2.34447;48.854;2.34875;18
21:19:28.067;48.8547;2.34661;48.8555;2.34447;48.854;2.34875;18
21:19:28.512;48.8547;2.34661;48.8555;2.34447;48.854;2.34875;18
21:19:28.533;48.8547;2.34661;48.8555;2.34446;48.854;2.34875;18
21:19:28.564;48.8548;2.34658;48.8555;2.34444;48.854;2.34872;18
21:19:28.615;48.8548;2.34657;48.8555;2.34442;48.854;2.34871;18
21:19:28.615;48.8548;2.34655;48.8556;2.3444;48.8541;2.34869;18
21:19:28.615;48.8549;2.34654;48.8556;2.34439;48.8541;2.34868;18
21:19:28.667;48.855;2.34651;48.8558;2.34436;48.8543;2.34865;18
21:19:28.667;48.8551;2.3465;48.8559;2.34435;48.8544;2.34864;18
21:19:28.683;48.8552;2.34649;48.8559;2.34434;48.8544;2.34863;18
21:19:28.697;48.8552;2.34648;48.8559;2.34433;48.8545;2.34862;18
21:19:28.947;48.8552;2.34647;48.8559;2.34433;48.8545;2.34861;18
21:19:29.014;48.8552;2.34644;48.8559;2.3443;48.8545;2.34859;18
21:19:29.014;48.8552;2.3464;48.8559;2.34426;48.8545;2.34854;18
21:19:29.014;48.8552;2.3463;48.856;2.34415;48.8545;2.34844;18
21:19:29.014;48.8552;2.34618;48.856;2.34403;48.8545;2.34832;18
21:19:29.083;48.8553;2.34606;48.856;2.34391;48.8545;2.3482;18
21:19:29.083;48.8553;2.34594;48.856;2.34379;48.8545;2.34808;18
21:19:29.084;48.8553;2.34585;48.856;2.34371;48.8545;2.348;18
21:19:29.084;48.8553;2.34581;48.856;2.34367;48.8546;2.34795;18
21:19:29.096;48.8553;2.3458;48.8561;2.34366;48.8546;2.34794;18
21:19:29.115;48.8553;2.3458;48.8561;2.34366;48.8546;2.34794;18
21:19:29.130;48.8553;2.34581;48.8561;2.34366;48.8546;2.34795;18
21:19:29.297;48.8553;2.34578;48.8561;2.34364;48.8546;2.34793;18
21:19:29.336;48.8553;2.34568;48.8561;2.34353;48.8546;2.34782;18
21:19:29.336;48.8553;2.34548;48.8561;2.34334;48.8546;2.34762;18
21:19:29.345;48.8553;2.34525;48.8561;2.3431;48.8546;2.34739;18
21:19:29.387;48.8553;2.34504;48.8561;2.3429;48.8546;2.34719;18
21:19:29.387;48.8553;2.34487;48.8561;2.34273;48.8546;2.34701;18
21:19:29.396;48.8553;2.3448;48.8561;2.34266;48.8546;2.34694;18
21:19:29.415;48.8553;2.3448;48.8561;2.34265;48.8546;2.34694;18
21:19:29.429;48.8553;2.3448;48.8561;2.34266;48.8546;2.34694;18
21:19:29.629;48.8553;2.34478;48.8561;2.34263;48.8546;2.34692;18
21:19:29.664;48.8553;2.34474;48.8561;2.3426;48.8546;2.34688;18
21:19:29.665;48.8553;2.3447;48.8561;2.34256;48.8546;2.34684;18
21:19:29.702;48.8553;2.34466;48.8561;2.34251;48.8546;2.3468;18
21:19:29.702;48.8553;2.34462;48.8561;2.34247;48.8546;2.34676;18
21:19:29.713;48.8553;2.34457;48.8561;2.34243;48.8546;2.34671;18
21:19:29.733;48.8553;2.3445;48.8561;2.34236;48.8546;2.34664;18
21:19:29.749;48.8553;2.34444;48.8561;2.3423;48.8546;2.34658;18
21:19:29.762;48.8553;2.34441;48.856;2.34226;48.8546;2.34655;18
21:19:29.780;48.8553;2.34439;48.856;2.34224;48.8546;2.34653;18
21:19:30.993;48.8553;2.34439;48.856;2.34224;48.8546;2.34653;18
21:19:31.007;48.8553;2.34439;48.856;2.34224;48.8546;2.34653;18
21:19:31.027;48.8553;2.34439;48.856;2.34224;48.8546;2.34653;18
21:19:31.768;48.8553;2.34439;49.046;1.79507;48.6638;2.8937;10
21:19:32.223;48.8562;2.34027;49.0469;1.79095;48.6647;2.88958;10
21:19:32.296;48.858;2.32928;49.0487;1.77997;48.6666;2.87859;10
21:19:32.296;48.8598;2.31418;49.0505;1.76486;48.6684;2.86349;10
21:19:32.296;48.8607;2.29495;49.0514;1.74564;48.6693;2.84426;10
21:19:32.296;48.8616;2.27298;49.0523;1.72366;48.6702;2.82229;10
21:19:32.352;48.8634;2.25513;49.0541;1.70581;48.672;2.80444;10
21:19:32.352;48.8634;2.24826;49.0541;1.69894;48.672;2.79757;10
21:19:32.352;48.8634;2.24689;49.0541;1.69757;48.672;2.7962;10
21:19:46.814;48.8634;2.24551;49.0541;1.6962;48.672;2.79482;10
21:19:46.866;48.8634;2.23865;49.0541;1.68933;48.672;2.78796;10
21:19:46.866;48.8634;2.22079;49.0541;1.67148;48.672;2.77011;10
21:19:46.866;48.8634;2.20294;49.0541;1.65362;48.672;2.75225;10
21:19:46.936;48.8643;2.18921;49.055;1.63989;48.6729;2.73852;10
21:19:46.937;48.8652;2.17822;49.0559;1.62891;48.6738;2.72753;10
21:19:46.937;48.8661;2.17273;49.0568;1.62341;48.6747;2.72204;10
21:19:46.937;48.8661;2.16998;49.0568;1.62067;48.6747;2.71929;10
21:19:46.963;48.8671;2.16998;49.0577;1.62067;48.6756;2.71929;10
21:19:47.065;48.8671;2.16861;49.0577;1.61929;48.6756;2.71792;10
21:19:47.117;48.868;2.16724;49.0586;1.61792;48.6765;2.71655;10
21:19:47.118;48.868;2.16449;49.0586;1.61517;48.6765;2.7138;10
21:19:47.118;48.868;2.159;49.0586;1.60968;48.6765;2.70831;10
21:19:47.616;48.868;2.16724;49.0586;1.61792;48.6765;2.71655;10
21:19:47.668;48.868;2.17685;49.0586;1.62753;48.6765;2.72616;10
21:19:47.668;48.868;2.18372;49.0586;1.6344;48.6765;2.73303;10
21:19:47.668;48.8689;2.19058;49.0595;1.64127;48.6774;2.73989;10
21:19:47.752;48.8689;2.19607;49.0595;1.64676;48.6774;2.74539;10
21:19:47.752;48.8689;2.20294;49.0595;1.65362;48.6774;2.75225;10
21:19:47.752;48.8689;2.21255;49.0595;1.66324;48.6774;2.76187;10
21:19:47.752;48.8689;2.21942;49.0595;1.6701;48.6774;2.76873;10
21:19:47.752;48.8689;2.22629;49.0595;1.67697;48.6774;2.7756;10
21:19:47.768;48.8689;2.23178;49.0595;1.68246;48.6774;2.78109;10
21:19:47.784;48.8689;2.23453;49.0595;1.68521;48.6774;2.78384;10
