22:00:29.696;48.8556;2.3521;49.0464;1.80279;48.6642;2.90142;10
22:00:29.717;48.8565;2.3576;49.0473;1.80828;48.6651;2.90691;10
22:00:29.778;48.8574;2.36309;49.0482;1.81377;48.666;2.9124;10
22:00:29.806;48.8656;2.38369;49.0563;1.83437;48.6741;2.933;10
22:00:29.834;48.8692;2.3933;49.0599;1.84399;48.6778;2.94261;10
22:00:29.858;48.8719;2.39742;49.0626;1.84811;48.6805;2.94673;10
22:00:29.963;48.8728;2.39742;49.0635;1.84811;48.6814;2.94673;10
22:00:30.046;48.8737;2.39742;49.0644;1.84811;48.6823;2.94673;10
22:00:30.164;48.8737;2.39468;49.0644;1.84536;48.6823;2.94399;10
22:00:30.204;48.8728;2.39193;49.0635;1.84261;48.6814;2.94124;10
22:00:30.204;48.8728;2.38918;49.0635;1.83987;48.6814;2.93849;10
22:00:30.217;48.8719;2.38781;49.0626;1.83849;48.6805;2.93712;10
22:00:30.282;48.8719;2.38506;49.0626;1.83575;48.6805;2.93437;10
22:00:30.323;48.8701;2.38232;49.0608;1.833;48.6787;2.93163;10
22:00:30.362;48.8701;2.38094;49.0608;1.83163;48.6787;2.93025;10
22:00:30.430;48.8683;2.38094;49.059;1.83163;48.6768;2.93025;10
22:00:30.475;48.8665;2.37957;49.0572;1.83025;48.675;2.92888;10
22:00:31.317;48.8665;2.37957;49.2471;1.28094;48.4829;3.4782;9
22:00:31.317;48.8665;2.37957;49.2471;1.28094;48.4829;3.4782;9
22:00:31.498;48.8665;2.37957;49.6249;0.1823;48.0964;4.57683;8
22:00:31.498;48.8665;2.37957;49.6249;0.1823;48.0964;4.57683;8
22:00:31.673;48.8665;2.37957;50.3717;-2.01496;47.3146;6.7741;7
22:00:31.673;48.8665;2.37957;50.3717;-2.01496;47.3146;6.7741;7
22:00:32.637;48.8665;2.37957;49.6249;0.1823;48.0964;4.57683;8
22:00:32.637;48.8665;2.37957;49.6249;0.1823;48.0964;4.57683;8
22:00:32.804;48.8665;2.37957;49.2471;1.28094;48.4829;3.4782;9
22:00:32.804;48.8665;2.37957;49.2471;1.28094;48.4829;3.4782;9
22:00:32.982;48.8665;2.37957;49.0572;1.83025;48.675;2.92888;10
22:00:32.982;48.8665;2.37957;49.0572;1.83025;48.675;2.92888;10
22:00:33.230;48.8665;2.37957;48.9619;2.10491;48.7708;2.65422;11
22:00:33.230;48.8665;2.37957;48.9619;2.10491;48.7708;2.65422;11
22:00:33.629;48.8665;2.37957;48.9142;2.24224;48.8187;2.51689;12
22:00:33.629;48.8665;2.37957;48.9142;2.24224;48.8187;2.51689;12
22:00:34.278;48.8665;2.37888;48.9142;2.24155;48.8187;2.51621;12
22:00:34.293;48.8665;2.37785;48.9142;2.24052;48.8187;2.51518;12
22:00:34.353;48.8665;2.37717;48.9142;2.23984;48.8187;2.51449;12
22:00:34.353;48.8665;2.37373;48.9142;2.2364;48.8187;2.51106;12
22:00:34.386;48.8665;2.37202;48.9142;2.23469;48.8187;2.50934;12
22:00:34.386;48.8662;2.36927;48.914;2.23194;48.8185;2.50659;12
22:00:34.411;48.866;2.36618;48.9137;2.22885;48.8182;2.5035;12
22:00:34.411;48.8658;2.36275;48.9135;2.22542;48.818;2.50007;12
22:00:34.486;48.8658;2.35828;48.9135;2.22095;48.818;2.49561;12
22:00:34.486;48.8658;2.3576;48.9135;2.22027;48.818;2.49492;12
22:00:34.522;48.8658;2.35691;48.9135;2.21958;48.818;2.49423;12
22:00:34.522;48.8658;2.35554;48.9135;2.21821;48.818;2.49286;12
22:00:34.548;48.8658;2.35451;48.9135;2.21718;48.818;2.49183;12
22:00:34.548;48.8658;2.35382;48.9135;2.21649;48.818;2.49114;12
22:00:34.564;48.8658;2.35245;48.9135;2.21512;48.818;2.48977;12
22:00:34.577;48.8658;2.35073;48.9135;2.2134;48.818;2.48805;12
22:00:34.591;48.866;2.34833;48.9137;2.211;48.8182;2.48565;12
22:00:34.607;48.8665;2.34558;48.9142;2.20825;48.8187;2.4829;12
22:00:34.700;48.8665;2.34318;48.9142;2.20585;48.8187;2.4805;12
22:00:34.701;48.8667;2.33768;48.9144;2.20036;48.8189;2.47501;12
22:00:34.781;48.8667;2.33803;48.9144;2.2007;48.8189;2.47535;12
22:00:36.814;48.8671;2.33837;48.9149;2.20104;48.8194;2.4757;12
22:00:36.853;48.8676;2.33871;48.9153;2.20139;48.8198;2.47604;12
22:00:36.853;48.8678;2.33871;48.9156;2.20139;48.82;2.47604;12
22:00:36.866;48.868;2.33871;48.9158;2.20139;48.8203;2.47604;12
22:00:36.913;48.8683;2.33871;48.916;2.20139;48.8205;2.47604;12
22:00:36.914;48.8687;2.33871;48.9165;2.20139;48.8209;2.47604;12
22:00:36.936;48.8692;2.33871;48.9169;2.20139;48.8214;2.47604;12
22:00:36.936;48.8694;2.33871;48.9171;2.20139;48.8216;2.47604;12
22:00:36.980;48.8703;2.33871;48.918;2.20139;48.8225;2.47604;12
22:00:37.049;48.8703;2.33906;48.918;2.20173;48.8225;2.47638;12
22:00:37.098;48.8701;2.3394;48.9178;2.20207;48.8223;2.47672;12
22:00:37.145;48.8699;2.34043;48.9176;2.2031;48.8221;2.47775;12
22:00:37.145;48.8694;2.3418;48.9171;2.20448;48.8216;2.47913;12
22:00:37.180;48.8689;2.34318;48.9167;2.20585;48.8212;2.4805;12
22:00:37.180;48.8687;2.34489;48.9165;2.20757;48.8209;2.48222;12
22:00:37.214;48.8683;2.34627;48.916;2.20894;48.8205;2.48359;12
22:00:37.214;48.8678;2.34695;48.9156;2.20963;48.82;2.48428;12
22:00:37.248;48.8678;2.3473;48.9156;2.20997;48.82;2.48462;12
22:00:37.249;48.8676;2.34764;48.9153;2.21031;48.8198;2.48496;12
22:00:47.867;48.871;2.36034;48.9187;2.22301;48.8232;2.49767;12
22:00:47.867;48.8719;2.36275;48.9196;2.22542;48.8241;2.50007;12
22:00:47.896;48.8728;2.36515;48.9205;2.22782;48.825;2.50247;12
22:00:47.930;48.8728;2.36584;48.9205;2.22851;48.825;2.50316;12
22:00:47.931;48.8728;2.36618;48.9205;2.22885;48.825;2.5035;12
22:00:48.060;48.8728;2.36652;48.9205;2.22919;48.825;2.50385;12
22:00:48.103;48.8728;2.36687;48.9205;2.22954;48.825;2.50419;12
22:00:48.103;48.8726;2.36687;48.9203;2.22954;48.8248;2.50419;12
22:00:48.136;48.8721;2.36721;48.9198;2.22988;48.8243;2.50453;12
22:00:48.136;48.8717;2.36721;48.9194;2.22988;48.8239;2.50453;12
22:00:48.166;48.8712;2.36721;48.9189;2.22988;48.8234;2.50453;12
22:00:48.166;48.8705;2.36721;48.9183;2.22988;48.8228;2.50453;12
22:00:48.216;48.8701;2.36721;48.9178;2.22988;48.8223;2.50453;12
22:00:48.238;48.8689;2.36652;48.9167;2.22919;48.8212;2.50385;12
22:00:48.295;48.8689;2.36618;48.9167;2.22885;48.8212;2.5035;12
22:00:48.339;48.8689;2.36584;48.9167;2.22851;48.8212;2.50316;12
22:00:48.340;48.8689;2.36515;48.9167;2.22782;48.8212;2.50247;12
22:00:48.352;48.8689;2.36481;48.9167;2.22748;48.8212;2.50213;12
22:00:48.975;48.8689;2.36481;48.9644;2.09015;48.7733;2.63946;11
22:00:48.975;48.8689;2.36481;48.9644;2.09015;48.7733;2.63946;11
22:00:50.132;48.8689;2.36481;49.0596;1.81549;48.6775;2.91412;10
22:00:50.132;48.8689;2.36481;49.0596;1.81549;48.6775;2.91412;10
22:00:50.147;48.859;2.31537;49.0497;1.76605;48.6676;2.86468;10
22:00:50.651;48.859;2.31674;49.0497;1.76743;48.6676;2.86605;10
22:00:50.696;48.859;2.31812;49.0497;1.7688;48.6676;2.86743;10
22:00:50.696;48.859;2.31949;49.0497;1.77017;48.6676;2.8688;10
22:00:50.730;48.859;2.32086;49.0497;1.77155;48.6676;2.87017;10
