21:22:54.536;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
21:22:54.586;48.8547;2.34936;49.0455;1.80004;48.6632;2.89867;10
21:22:54.586;48.8547;2.35348;49.0455;1.80416;48.6632;2.90279;10
21:22:54.637;48.8547;2.35485;49.0455;1.80553;48.6632;2.90416;10
21:22:54.637;48.8547;2.3576;49.0455;1.80828;48.6632;2.90691;10
21:22:54.683;48.8547;2.35897;49.0455;1.80965;48.6632;2.90828;10
21:22:54.770;48.8556;2.35897;49.0464;1.80965;48.6642;2.90828;10
21:22:54.801;48.8556;2.36034;49.0464;1.81103;48.6642;2.90965;10
21:22:55.421;48.8547;2.36172;49.0455;1.8124;48.6632;2.91103;10
21:22:55.457;48.8538;2.36172;49.0446;1.8124;48.6623;2.91103;10
21:23:06.612;48.8538;2.36172;49.2346;1.26308;48.4701;3.46034;9
21:23:08.451;48.8538;2.36172;49.0446;1.8124;48.6623;2.91103;10
21:23:08.649;48.8538;2.36172;48.9493;2.08706;48.7582;2.63637;11
21:23:08.770;48.8538;2.36172;48.9016;2.22439;48.806;2.49904;12
21:23:09.083;48.8538;2.36172;48.8777;2.29305;48.8299;2.43038;13
