21:44:29.420;48.8547;2.34249;49.0455;1.79317;48.6632;2.8918;10
21:44:29.513;48.8538;2.33288;49.0446;1.78356;48.6623;2.88219;10
21:44:29.513;48.8529;2.32327;49.0437;1.77395;48.6614;2.87258;10
21:44:29.513;48.852;2.3164;49.0428;1.76708;48.6605;2.86571;10
21:44:29.513;48.852;2.31365;49.0428;1.76434;48.6605;2.86296;10
21:44:29.513;48.852;2.31091;49.0428;1.76159;48.6605;2.86022;10
21:44:29.513;48.852;2.30816;49.0428;1.75884;48.6605;2.85747;10
21:44:29.654;48.852;2.30541;49.0428;1.7561;48.6605;2.85472;10
21:44:29.654;48.852;2.30267;49.0428;1.75335;48.6605;2.85198;10
21:44:29.654;48.8529;2.29992;49.0437;1.7506;48.6614;2.84923;10
21:44:29.654;48.8538;2.29992;49.0446;1.7506;48.6623;2.84923;10
21:44:31.448;48.8538;2.29992;49.0446;1.7506;48.6623;2.84923;10
21:44:31.448;48.8538;2.29992;48.9016;2.16259;48.806;2.43724;12
21:44:31.448;48.8538;2.29992;48.9016;2.16259;48.806;2.43724;12
21:44:35.301;48.8592;2.3521;48.907;2.21477;48.8114;2.48942;12
21:44:35.301;48.8592;2.3521;48.907;2.21477;48.8114;2.48942;12
21:44:35.301;48.8592;2.3521;48.907;2.21477;48.8114;2.48942;12
21:44:35.301;48.8592;2.3521;48.907;2.21477;48.8114;2.48942;12
21:44:35.301;48.8592;2.3521;48.907;2.21477;48.8114;2.48942;12
21:44:36.206;48.8538;2.29992;48.9016;2.16259;48.806;2.43724;12
21:44:36.206;48.8538;2.29992;48.9016;2.16259;48.806;2.43724;12
21:44:36.206;48.8538;2.29992;48.9016;2.16259;48.806;2.43724;12
21:44:36.206;48.8538;2.29992;48.9016;2.16259;48.806;2.43724;12
21:44:36.206;48.8538;2.29992;48.9016;2.16259;48.806;2.43724;12
21:44:40.808;48.9459;2.25735;48.9936;2.12002;48.8982;2.39468;12
21:44:42.992;48.8538;2.29992;48.9016;2.16259;48.806;2.43724;12
