22:44:01.084;48.8502;2.35348;49.041;1.80416;48.6587;2.90279;10
22:44:01.216;48.8484;2.35622;49.0392;1.80691;48.6569;2.90554;10
22:44:01.216;48.8466;2.3576;49.0374;1.80828;48.6551;2.90691;10
22:44:01.216;48.8457;2.3576;49.0365;1.80828;48.6542;2.90691;10
22:44:01.216;48.8448;2.35622;49.0356;1.80691;48.6533;2.90554;10
22:44:01.216;48.843;2.34661;49.0338;1.79729;48.6515;2.89592;10
22:44:01.216;48.8412;2.33562;49.032;1.78631;48.6496;2.88494;10
22:44:01.217;48.8403;2.32601;49.0311;1.7767;48.6487;2.87532;10
22:44:01.351;48.8403;2.32327;49.0311;1.77395;48.6487;2.87258;10
22:44:01.469;48.8403;2.32052;49.0311;1.7712;48.6487;2.86983;10
22:44:01.469;48.8448;2.3164;49.0356;1.76708;48.6533;2.86571;10
22:44:01.469;48.8511;2.31091;49.0419;1.76159;48.6596;2.86022;10
22:44:01.470;48.8556;2.30816;49.0464;1.75884;48.6642;2.85747;10
22:44:01.470;48.8592;2.30541;49.05;1.7561;48.6678;2.85472;10
22:44:01.470;48.8629;2.30267;49.0536;1.75335;48.6714;2.85198;10
22:44:01.470;48.8647;2.30129;49.0554;1.75198;48.6732;2.8506;10
22:44:01.557;48.8665;2.29992;49.0572;1.7506;48.675;2.84923;10
22:44:01.557;48.8674;2.29855;49.0581;1.74923;48.6759;2.84786;10
22:44:01.987;48.8692;2.30953;49.0599;1.76022;48.6778;2.85884;10
22:44:02.061;48.8728;2.32052;49.0635;1.7712;48.6814;2.86983;10
22:44:02.062;48.8764;2.32738;49.0671;1.77807;48.685;2.8767;10
22:44:02.062;48.8773;2.33013;49.068;1.78082;48.6859;2.87944;10
22:44:02.062;48.8782;2.3315;49.0689;1.78219;48.6868;2.88082;10
