20:01:10.484;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
20:01:10.497;48.8601;2.34661;49.0509;1.79729;48.6687;2.89592;10
20:01:10.516;48.8638;2.34661;49.0545;1.79729;48.6723;2.89592;10
20:01:10.533;48.8701;2.34661;49.0608;1.79729;48.6787;2.89592;10
20:01:10.549;48.8827;2.34524;49.0734;1.79592;48.6914;2.89455;10
20:01:10.566;48.908;2.34249;49.0985;1.79317;48.7167;2.8918;10
20:01:10.583;48.936;2.34386;49.1264;1.79455;48.7448;2.89318;10
20:01:10.624;48.9675;2.34936;49.1578;1.80004;48.7765;2.89867;10
20:01:10.624;49;2.3576;49.1902;1.80828;48.8091;2.90691;10
20:01:17.853;48.9991;2.36309;49.1893;1.81377;48.8082;2.9124;10
20:01:17.870;48.9946;2.3727;49.1848;1.82339;48.8036;2.92201;10
20:01:17.930;48.9901;2.38232;49.1803;1.833;48.7991;2.93163;10
20:01:17.954;48.9757;2.40017;49.1659;1.85085;48.7846;2.94948;10
20:01:17.979;48.9729;2.40292;49.1632;1.8536;48.7819;2.95223;10
20:01:18.001;48.972;2.40429;49.1623;1.85497;48.781;2.9536;10
20:01:18.102;48.9702;2.40154;49.1605;1.85223;48.7792;2.95085;10
20:01:18.156;48.9666;2.3988;49.157;1.84948;48.7756;2.94811;10
20:01:18.156;48.9648;2.39742;49.1552;1.84811;48.7738;2.94673;10
20:01:18.156;48.9621;2.39605;49.1525;1.84673;48.7711;2.94536;10
20:01:18.226;48.9603;2.39468;49.1507;1.84536;48.7693;2.94399;10
20:01:18.226;48.9585;2.3933;49.1489;1.84399;48.7674;2.94261;10
20:01:18.226;48.9567;2.3933;49.1471;1.84399;48.7656;2.94261;10
20:01:18.226;48.9549;2.3933;49.1453;1.84399;48.7638;2.94261;10
20:01:18.385;48.9549;2.39193;49.1453;1.84261;48.7638;2.94124;10
20:01:18.439;48.9558;2.38644;49.1462;1.83712;48.7647;2.93575;10
20:01:18.439;48.9558;2.38369;49.1462;1.83437;48.7647;2.933;10
20:01:18.439;48.9567;2.38094;49.1471;1.83163;48.7656;2.93025;10
20:01:18.524;48.9567;2.3782;49.1471;1.82888;48.7656;2.92751;10
20:01:18.524;48.9567;2.37545;49.1471;1.82613;48.7656;2.92476;10
20:01:18.524;48.9567;2.3727;49.1471;1.82339;48.7656;2.92201;10
20:01:18.524;48.9567;2.37133;49.1471;1.82201;48.7656;2.92064;10
20:01:18.524;48.9567;2.36996;49.1471;1.82064;48.7656;2.91927;10
20:01:18.536;48.9576;2.36858;49.148;1.81927;48.7665;2.91789;10
20:01:18.556;48.9585;2.36721;49.1489;1.81789;48.7674;2.91652;10
20:01:18.570;48.9594;2.36584;49.1498;1.81652;48.7683;2.91515;10
20:01:18.588;48.9612;2.36309;49.1516;1.81377;48.7702;2.9124;10
20:01:18.607;48.9621;2.36172;49.1525;1.8124;48.7711;2.91103;10
20:01:18.621;48.963;2.36034;49.1534;1.81103;48.772;2.90965;10
20:01:18.640;48.9648;2.35897;49.1552;1.80965;48.7738;2.90828;10
20:01:18.654;48.9657;2.35622;49.1561;1.80691;48.7747;2.90554;10
20:01:18.672;48.9675;2.35348;49.1578;1.80416;48.7765;2.90279;10
20:01:18.688;48.9693;2.35073;49.1596;1.80141;48.7783;2.90004;10
20:01:18.706;48.972;2.34661;49.1623;1.79729;48.781;2.89592;10
20:01:18.722;48.9757;2.34112;49.1659;1.7918;48.7846;2.89043;10
20:01:18.742;48.9784;2.337;49.1686;1.78768;48.7874;2.88631;10
20:01:18.754;48.982;2.33425;49.1722;1.78493;48.791;2.88356;10
20:01:18.773;48.9865;2.33013;49.1767;1.78082;48.7955;2.87944;10
20:01:18.791;48.991;2.32464;49.1812;1.77532;48.8;2.87395;10
20:01:18.805;48.9946;2.32189;49.1848;1.77258;48.8036;2.8712;10
20:01:18.826;48.9964;2.32052;49.1866;1.7712;48.8055;2.86983;10
20:01:18.838;48.9982;2.32052;49.1884;1.7712;48.8073;2.86983;10
20:01:18.858;48.9991;2.32052;49.1893;1.7712;48.8082;2.86983;10
20:01:18.891;49;2.32052;49.1902;1.7712;48.8091;2.86983;10
