19:54:47.843;48.8592;2.34661;49.05;1.79729;48.6678;2.89592;10
19:54:47.857;48.861;2.34661;49.0518;1.79729;48.6696;2.89592;10
19:54:47.874;48.8629;2.34524;49.0536;1.79592;48.6714;2.89455;10
19:54:47.893;48.8638;2.34249;49.0545;1.79317;48.6723;2.8918;10
19:54:47.906;48.8656;2.337;49.0563;1.78768;48.6741;2.88631;10
19:54:47.922;48.8674;2.32738;49.0581;1.77807;48.6759;2.8767;10
19:54:47.940;48.8674;2.31777;49.0581;1.76846;48.6759;2.86708;10
19:54:47.964;48.8674;2.30404;49.0581;1.75472;48.6759;2.85335;10
19:54:47.966;48.8674;2.29717;49.0581;1.74786;48.6759;2.84648;10
19:54:47.979;48.8674;2.29031;49.0581;1.74099;48.6759;2.83962;10
19:54:48.055;48.8674;2.29168;49.0581;1.74236;48.6759;2.84099;10
19:54:48.821;48.8674;2.29168;48.9628;2.01702;48.7718;2.56633;11
19:54:48.822;48.8674;2.29168;48.9628;2.01702;48.7718;2.56633;11
19:54:48.955;48.8674;2.29168;48.9151;2.15435;48.8196;2.429;12
19:54:48.955;48.8674;2.29168;48.9151;2.15435;48.8196;2.429;12
19:54:49.153;48.8674;2.29168;48.8912;2.22301;48.8435;2.36034;13
19:54:49.154;48.8674;2.29168;48.8912;2.22301;48.8435;2.36034;13
19:54:49.477;48.8674;2.29185;48.8912;2.22319;48.8435;2.36051;13
19:54:49.495;48.8671;2.2946;48.891;2.22593;48.8433;2.36326;13
19:54:49.510;48.8666;2.30112;48.8904;2.23246;48.8427;2.36978;13
19:54:49.533;48.8659;2.30953;48.8898;2.24087;48.842;2.37819;13
19:54:49.533;48.8651;2.32069;48.889;2.25203;48.8412;2.38935;13
19:54:49.560;48.8645;2.32944;48.8884;2.26078;48.8407;2.3981;13
19:54:49.575;48.8643;2.33494;48.8882;2.26627;48.8404;2.4036;13
19:54:49.592;48.8642;2.33786;48.8881;2.26919;48.8403;2.40652;13
19:54:49.611;48.8641;2.33871;48.888;2.27005;48.8402;2.40737;13
19:54:49.628;48.8641;2.33889;48.888;2.27022;48.8402;2.40755;13
19:54:49.643;48.8641;2.33906;48.888;2.27039;48.8402;2.40772;13
19:54:49.926;48.8645;2.3394;48.8884;2.27074;48.8407;2.40806;13
19:54:49.945;48.8651;2.33992;48.889;2.27125;48.8412;2.40858;13
19:54:49.962;48.8659;2.34077;48.8898;2.27211;48.842;2.40943;13
19:54:49.978;48.8665;2.34129;48.8903;2.27262;48.8426;2.40995;13
19:54:49.994;48.8666;2.34146;48.8904;2.2728;48.8427;2.41012;13
19:54:50.097;48.8666;2.34163;48.8904;2.27297;48.8427;2.41029;13
19:54:50.114;48.8663;2.34198;48.8902;2.27331;48.8425;2.41064;13
19:54:50.128;48.8661;2.34232;48.89;2.27365;48.8422;2.41098;13
19:54:50.145;48.8656;2.34283;48.8894;2.27417;48.8417;2.41149;13
19:54:50.162;48.8651;2.34352;48.889;2.27486;48.8412;2.41218;13
19:54:50.178;48.8647;2.34421;48.8885;2.27554;48.8408;2.41287;13
19:54:50.195;48.8644;2.34455;48.8883;2.27589;48.8405;2.41321;13
19:54:50.211;48.8642;2.34489;48.8881;2.27623;48.8403;2.41355;13
19:54:50.227;48.864;2.34489;48.8879;2.27623;48.8401;2.41355;13
19:54:50.245;48.8639;2.34489;48.8877;2.27623;48.84;2.41355;13
19:54:50.261;48.8638;2.34489;48.8876;2.27623;48.8399;2.41355;13
19:54:50.278;48.8636;2.34489;48.8875;2.27623;48.8397;2.41355;13
19:54:55.881;48.8636;2.34541;48.8875;2.27674;48.8397;2.41407;13
19:54:55.881;48.8636;2.3461;48.8875;2.27743;48.8397;2.41476;13
19:54:55.881;48.8636;2.34695;48.8875;2.27829;48.8397;2.41561;13
19:54:55.881;48.8638;2.34833;48.8876;2.27966;48.8399;2.41699;13
19:54:55.881;48.8639;2.34953;48.8877;2.28086;48.84;2.41819;13
19:54:55.881;48.8639;2.35073;48.8877;2.28207;48.84;2.41939;13
19:54:55.896;48.864;2.35125;48.8879;2.28258;48.8401;2.41991;13
19:54:55.970;48.864;2.35193;48.8879;2.28327;48.8401;2.42059;13
19:54:55.970;48.864;2.35228;48.8879;2.28361;48.8401;2.42094;13
19:54:55.972;48.8642;2.35296;48.8881;2.2843;48.8403;2.42162;13
19:54:55.986;48.8642;2.35313;48.8881;2.28447;48.8403;2.42179;13
19:54:56.097;48.8643;2.35073;48.8882;2.28207;48.8404;2.41939;13
19:54:56.172;48.8643;2.3485;48.8882;2.27983;48.8404;2.41716;13
19:54:56.173;48.8644;2.34661;48.8883;2.27795;48.8405;2.41527;13
19:54:56.173;48.8644;2.34575;48.8883;2.27709;48.8405;2.41441;13
19:54:56.173;48.8644;2.34507;48.8883;2.2764;48.8405;2.41373;13
19:54:56.330;48.8644;2.34524;48.8883;2.27657;48.8405;2.4139;13
19:54:56.395;48.8644;2.34558;48.8883;2.27692;48.8405;2.41424;13
19:54:56.395;48.8644;2.34592;48.8883;2.27726;48.8405;2.41458;13
19:54:56.395;48.8644;2.34678;48.8883;2.27812;48.8405;2.41544;13
19:54:56.395;48.8643;2.34764;48.8882;2.27898;48.8404;2.4163;13
19:54:56.439;48.8643;2.34833;48.8882;2.27966;48.8404;2.41699;13
19:54:56.439;48.8642;2.3485;48.8881;2.27983;48.8403;2.41716;13
