21:53:08.981;48.8556;2.34798;49.0464;1.79867;48.6642;2.8973;10
21:53:09.065;48.8574;2.34798;49.0482;1.79867;48.666;2.8973;10
21:53:09.065;48.8583;2.34798;49.0491;1.79867;48.6669;2.8973;10
21:53:09.139;48.8592;2.34798;49.05;1.79867;48.6678;2.8973;10
21:53:09.139;48.8592;2.34661;49.05;1.79729;48.6678;2.89592;10
21:53:09.197;48.8601;2.34524;49.0509;1.79592;48.6687;2.89455;10
21:53:09.431;48.8592;2.34524;49.05;1.79592;48.6678;2.89455;10
21:53:09.631;48.8583;2.34524;49.0491;1.79592;48.6669;2.89455;10
21:53:10.099;48.8583;2.34661;49.0491;1.79729;48.6669;2.89592;10
21:53:10.233;48.8583;2.34798;49.0491;1.79867;48.6669;2.8973;10
21:53:10.550;48.8583;2.34936;49.0491;1.80004;48.6669;2.89867;10
21:53:10.599;48.8574;2.35073;49.0482;1.80141;48.666;2.90004;10
21:53:11.134;48.8565;2.35073;49.0473;1.80141;48.6651;2.90004;10
21:53:11.219;48.8565;2.34936;49.0473;1.80004;48.6651;2.89867;10
21:53:11.272;48.8556;2.34936;49.0464;1.80004;48.6642;2.89867;10
21:53:11.272;48.8556;2.34798;49.0464;1.79867;48.6642;2.8973;10
