22:40:16.282;48.8981;2.33425;49.0886;1.78493;48.7068;2.88356;10
22:40:16.296;48.9071;2.32327;49.0976;1.77395;48.7158;2.87258;10
22:40:16.296;48.9134;2.31228;49.1039;1.76296;48.7222;2.86159;10
22:40:16.297;48.9161;2.30267;49.1066;1.75335;48.7249;2.85198;10
22:40:16.297;48.917;2.29305;49.1075;1.74374;48.7258;2.84236;10
22:40:16.297;48.917;2.28207;49.1075;1.73275;48.7258;2.83138;10
22:40:16.297;48.917;2.27245;49.1075;1.72314;48.7258;2.82176;10
22:40:16.298;48.917;2.26696;49.1075;1.71764;48.7258;2.81627;10
22:40:16.298;48.917;2.26421;49.1075;1.7149;48.7258;2.81352;10
22:40:16.298;48.917;2.26284;49.1075;1.71352;48.7258;2.81215;10
22:40:16.298;48.9161;2.26147;49.1066;1.71215;48.7249;2.81078;10
22:40:16.299;48.9125;2.2546;49.103;1.70528;48.7213;2.80391;10
22:40:16.299;48.9089;2.25185;49.0994;1.70254;48.7176;2.80116;10
22:40:16.299;48.9044;2.24911;49.0949;1.69979;48.7131;2.79842;10
22:40:16.299;48.9026;2.24911;49.0931;1.69979;48.7113;2.79842;10
22:40:16.300;48.899;2.24911;49.0896;1.69979;48.7077;2.79842;10
22:40:16.300;48.8954;2.24911;49.0859;1.69979;48.704;2.79842;10
22:40:16.300;48.8909;2.25185;49.0815;1.70254;48.6995;2.80116;10
22:40:16.301;48.889;2.2546;49.0797;1.70528;48.6977;2.80391;10
22:40:16.301;48.8872;2.25735;49.0779;1.70803;48.6959;2.80666;10
22:40:16.301;48.8863;2.25872;49.077;1.7094;48.695;2.80803;10
22:40:16.301;48.8872;2.25872;49.0779;1.7094;48.6959;2.80803;10
22:40:16.302;48.8881;2.25872;49.0788;1.7094;48.6968;2.80803;10
22:40:16.302;48.8899;2.25872;49.0806;1.7094;48.6986;2.80803;10
22:40:16.302;48.8918;2.25872;49.0824;1.7094;48.7004;2.80803;10
22:40:16.302;48.8954;2.25872;49.0859;1.7094;48.704;2.80803;10
22:40:16.303;48.8999;2.26147;49.0905;1.71215;48.7086;2.81078;10
22:40:16.303;48.9044;2.26284;49.0949;1.71352;48.7131;2.81215;10
22:40:16.303;48.9062;2.26421;49.0967;1.7149;48.7149;2.81352;10
22:40:16.303;48.908;2.26559;49.0985;1.71627;48.7167;2.8149;10
22:40:18.775;48.9062;2.26421;49.0967;1.7149;48.7149;2.81352;10
22:40:18.893;48.9053;2.25872;49.0958;1.7094;48.714;2.80803;10
22:40:18.893;48.9035;2.25323;49.094;1.70391;48.7122;2.80254;10
22:40:18.893;48.9026;2.24636;49.0931;1.69704;48.7113;2.79567;10
22:40:18.893;48.9026;2.24087;49.0931;1.69155;48.7113;2.79018;10
22:40:18.983;48.9017;2.23812;49.0923;1.6888;48.7104;2.78743;10
22:40:18.984;48.9017;2.23537;49.0923;1.68606;48.7104;2.78469;10
22:40:18.984;48.9017;2.234;49.0923;1.68468;48.7104;2.78331;10
22:40:18.984;48.9017;2.23263;49.0923;1.68331;48.7104;2.78194;10
22:40:18.984;48.9017;2.23125;49.0923;1.68194;48.7104;2.78057;10
22:40:19.276;48.9035;2.23263;49.094;1.68331;48.7122;2.78194;10
22:40:19.336;48.9062;2.23263;49.0967;1.68331;48.7149;2.78194;10
22:40:19.336;48.908;2.234;49.0985;1.68468;48.7167;2.78331;10
22:40:19.336;48.9098;2.23537;49.1003;1.68606;48.7186;2.78469;10
